3,riscm
3,riscurile
3,ritm
3,ritmul
3,rmnicu
3,rndurile
3,rnii
3,rnit
3,romni
3,rost
3,rou
3,rspndete
3,rspunderea
3,rurile
3,rutatea
3,rutier
3,sanciunilor
3,scad
3,scanerele
3,scdere
3,scena
3,scenariu
3,schimbrii
3,scoate
3,scopuri
3,scrisoare
3,scump
3,scumpe
3,secret
3,sectoare
3,semnificative
3,sentiment
3,separat
3,sesiunea
3,sfat
3,sigure
3,simim
3,simplificare
3,singurele
3,situat
3,slabe
3,sntate
3,sntoase
3,so
3,soart
3,socialitii
3,societile
3,soia
3,solidaritii
3,soluionm
3,spaiul
3,specialitate
3,specialitii
3,sperane
3,spitalului
3,spori
3,sportiv
3,sprijine
3,sprijinii
3,sraci
3,stabilete
3,stabilim
3,stabilite
3,stadionul
3,standardelor
3,standardul
3,statistice
3,statut
3,statutul
3,strduim
3,strict
3,strng
3,strzile
3,studenii
3,studii
3,studiu
3,substan
3,substanial
3,subvenii
3,succese
3,suedez
3,suedia
3,sufer
3,suferin
3,sufletul
3,suma
3,sunat
3,suport
3,suprapun
3,suprat
3,supraveghea
3,supravegherea
3,supui
3,ta
3,talentul
3,talk
3,tari
3,tax
3,tcut
3,tehnologic
3,tehnologie
3,terenul
3,terorism
3,test
3,texte
3,tiam
3,tiinifice
3,tineret
3,tiuri
3,tolerate
3,ton
3,tradiionale
3,trafic
3,trag
3,transeuropene
3,transform
3,transformat
3,transmitem
3,transparenei
3,transparente
3,trasabilitatea
3,treisprezece
3,trieti
3,turno
3,ucii
3,ulterioare
3,umbr
3,unanimitate
3,unite
3,universal
3,unsprezece
3,urmtoare
3,utiliza
3,utilizat
3,utilizate
3,varianta
3,vau
3,veche
3,vedei
3,veti
3,victima
3,victoria
3,vid
3,vigileni
3,vinde
3,vineri
3,vinovat
3,vis
3,vizate
3,vize
3,vocea
3,vorbind
3,votate
3,vote
3,votnd
3,voturi
3,vremea
3,vremurile
3,vulnerabili
3,zgomot
3,zvonuri
4,abine
4,abinem
4,abuzuri
4,accelerat
4,acorda
4,acordarea
4,acordurile
4,activitii
4,adevrate
4,adic
4,adoptate
4,afacere
4,afaceri
4,afara
4,agricole
4,agricultori
4,alegtorii
4,alocat
4,amenin
4,aminte
4,aminti
4,amnat
4,amndoi
4,amndou
4,amploare
4,analiz
4,angajamentele
4,angajat
4,animalele
4,anse
4,antrenor
4,aparine
4,apartamente
4,aplicm
4,apr
4,aprobarea
4,arab
4,artat
4,artist
4,artm
4,aruncat
4,asemntoare
4,asistm
4,asumm
4,atrag
4,atta
4,avantaj
4,ba
4,bazat
4,bazele
4,brbai
4,bucurie
4,bugetele
4,cadru
4,capitalismul
4,capul
4,carta
4,cartea
4,cedm
4,celorlali
4,cercetat
4,cerei
4,cerere
4,cert
4,cetean
4,circul
4,citesc
4,coeziunea
4,colaborare
4,colaborat
4,comer
4,comerciale
4,comis
4,comisiei
4,companie
4,comparaie
4,competitiv
4,comunicare
4,comunitatea
4,concurenei
4,conduc
4,condus
4,confirmat
4,consens
4,considerat
4,consolidarea
4,constana
4,construi
4,consultare
4,consumul
4,continuat
4,continui
4,continuu
4,contradicii
4,contribuiile
4,controale
4,controlul
4,coordonarea
4,corporale
4,corupie
4,costuri
4,cotitur
4,creeze
4,cretem
4,cretinii
4,crime
4,criterii
4,croaia
4,culturale
4,cumva
4,cursul
4,czut
4,datoreaz
4,datorie
4,datorm
4,declaraii
4,declaraiile
4,dedicat
4,deficitul
4,depete
4,depi
4,deputaii
4,deschidere
4,desfoar
4,desfura
4,determinat
4,dezastrele
4,dezvolt
4,dimensiunea
4,directorul
4,discriminare
4,discuiilor
4,discutate
4,dispunem
4,dnei
4,dovedete
4,dragi
4,drastic
4,dreptatea
4,dur
4,durata
4,echilibrul
4,ecologice
4,educaia
4,eec
4,ef
4,efecte
4,efortul
4,egal
4,egalitate
4,elen
4,energetice
4,enorme
4,eronat
4,esen
4,euroobligaiuni
4,evalua
4,evaluarea
4,exclude
4,existente
4,experi
4,explica
4,explicaiile
4,exprimarea
4,externe
4,faliment
4,familiei
4,fcuto
4,femeilor
4,fidel
4,fiecruia
4,finala
4,flexibil
4,fora
4,format
4,fric
4,greci
4,greite
4,grij
4,grupuri
4,gseasc
4,habar
4,iei
4,ilegale
4,iluzii
4,imens
4,imense
4,implicai
4,importani
4,impune
4,includ
4,incredibil
4,industrie
4,influena
4,informai
4,infrastructura
4,inim
4,inovarea
4,instabil
4,int
4,inteligente
4,intens
4,interpretare
4,intervenii
4,intolerabil
4,intre
4,inutil
4,ion
4,israelul
4,istoric
4,iubesc
4,izolat
4,jumti
4,just
4,justificat
4,lansat
4,laud
4,liberi
4,libertii
4,limbaj
4,locului
4,lsa
4,lsai
4,luarea
4,lucrtorii
4,lumina
4,mainii
4,mama
4,marginea
4,massmedia
4,maxim
4,mbuntire
4,mearg
4,mecanisme
4,medicale
4,medicii
4,meninem
4,miercuri
4,mijloace
4,mijlocul
4,miliarde
4,mingea
4,minitri
4,minunat
4,mna
4,modificare
4,moldova
4,monedei
4,monetar
4,mor
4,mori
4,mprtesc
4,mprtim
4,mulumi
4,mulumiri
4,murit
4,mute
4,nai
4,nainta
4,nare
4,naturale
4,ncalc
4,ncearc
4,ncerc
4,ncetat
4,nchide
4,ndoielnic
4,necesitate
4,necondiionat
4,nefondate
4,neglijat
4,neloial
4,nenumrate
4,nesfrit
4,nevoi
4,ngrijoreaz
4,nonsens
4,nr
4,ntlnit
4,ntors
4,ntreag
4,ntrebrii
4,ntregii
4,ntregul
4,ntrziere
4,nume
4,nvminte
4,obligatoriu
4,obstacol
4,ochi
4,oferte
4,oferul
4,online
4,opiuni
4,opiunile
4,oportun
4,oportunitile
4,optimist
4,optsprezece
4,optzeci
4,opusul
4,oricine
4,oricrei
4,pacea
4,parc
4,parlamentar
4,parteneriat
4,particip
4,participat
4,pasul
4,performan
4,periculoas
4,perspective
4,pescuit
4,piard
4,picioare
4,pilon
4,pleca
4,plecare
4,plece
4,plen
4,plteasc
4,pltit
4,plus
4,pmnt
4,poliiei
4,popor
4,populaie
4,posibilitate
4,poveste
4,precaui
4,prefer
4,pregtite
4,preocup
4,prere
4,preri
4,presupun
4,prezena
4,prezentul
4,prieten
4,prietenie
4,principala
4,principalele
4,principalul
4,principiile
4,prins
4,prnz
4,probe
4,problemelor
4,procedurii
4,procese
4,productori
4,progresul
4,promova
4,proporional
4,propria
4,propriu
4,prostia
4,prostul
4,protejat
4,protejate
4,provocat
4,punctele
4,punei
4,radical
4,raportorilor
4,rar
4,reacionm
4,realizarea
4,realizeaz
4,recomanda
4,recunoate
4,recunosc
4,recunosctor
4,recunoscut
4,redresare
4,reduceri
4,reele
4,reforma
4,regimul
4,regiuni
4,regul
4,reguli
4,relaie
4,relaiile
4,repetm
4,reprezentat
4,respectai
4,responsabiliti
4,revine
4,ridicai
4,rilor
4,rspundere
4,sala
4,salvate
4,salvm
4,scade
4,schimbul
4,scpat
4,scuze
4,sector
4,semnalul
4,semnat
4,semnificaia
4,sensibil
4,sentimentul
4,serviciile
4,sezon
4,sfera
4,sfrete
4,siguranei
4,sistemele
4,situeaz
4,smbt
4,snge
4,sntii
4,societatea
4,societii
4,solicitare
4,spaiu
4,spaniol
4,sportul
4,srac
4,srcie
4,srciei
4,stabili
4,standard
4,standarde
4,steaua
4,strada
4,stricte
4,studeni
4,sturat
4,subestimm
4,succint
4,sud
4,sume
4,supun
4,surprinztor
4,surs
4,temem
4,tensiunile
4,teroritii
4,testelor
4,textului
4,the
4,timioara
4,tinerilor
4,tipuri
4,titlul
4,tnr
4,tonul
4,traducere
4,tragem
4,transport
4,transportul
4,tratai
4,tratament
4,trecutul
4,treptat
4,trie
4,trimite
4,ui
4,uita
4,uitai
4,ungaria
4,unilateral
4,universitatea
4,urgente
4,valoreaz
4,valorile
4,valorilor
4,var
4,vasile
4,ve
4,vede
4,veniturile
4,veste
4,vi
4,victorie
4,vitez
4,vizat
4,vizelor
4,voce
4,vorbeasc
4,vorbitori
4,votare
4,voteze
4,voturile
4,voturilor
4,vremuri
4,vreun
4,zbor
4,ziare
5,abordez
5,accepte
5,acela
5,aderare
5,adevrata
5,adevratul
5,adopta
5,adoptai
5,afacerile
5,aflu
5,agenda
5,agenii
5,ajungem
5,ajutat
5,ajute
5,alegere
5,alimente
5,ambiioase
5,ameninare
5,american
5,amintete
5,amnarea
5,angajamentul
5,anii
5,animalelor
5,ansa
5,anual
5,anume
5,apreciem
5,aprm
5,aprut
5,argumentele
5,art
5,asisten
5,aspectele
5,atac
5,atent
5,ateptri
5,atitudinea
5,atrage
5,auto
5,automat
5,aveau
5,avizul
5,avnd
5,axm
5,banilor
5,benefic
5,bergodi
5,binevenit
5,bnci
5,bncile
5,brbatul
5,britanic
5,bucurat
5,camer
5,cap
5,casa
5,cauze
5,cear
5,cellalt
5,centrul
5,cercetare
5,china
5,cinsprezece
5,circulaie
5,ciudat
5,civa
5,clduros
5,climatice
5,colaborm
5,colectiv
5,combatem
5,comercial
5,comisarului
5,conducerea
5,const
5,construim
5,conta
5,contextul
5,contiin
5,continuai
5,contr
5,contradicie
5,contrazic
5,contribuie
5,controla
5,controversat
5,costurile
5,costurilor
5,creeaz
5,criteriile
5,criticat
5,cultural
5,cumpr
5,cunoti
5,cuprinztoare
5,curajul
5,cutm
5,datelor
5,deciziile
5,definiie
5,deine
5,demn
5,demonstrat
5,depim
5,depind
5,depuse
5,deseori
5,dezamgit
5,dezbaterilor
5,dezbtut
5,dezvoltm
5,diferene
5,dimensiune
5,dincolo
5,direcii
5,discuia
5,discursului
5,disponibil
5,dispoziia
5,dispui
5,dl
5,documente
5,documentele
5,dumneaei
5,dureaz
5,eforturile
5,egalitatea
5,elementele
5,elevi
5,eram
5,eseniale
5,etap
5,euat
5,evideniez
5,evoluia
5,excepie
5,excesiv
5,explicat
5,expresia
5,exprimare
5,familie
5,faptul
5,felicitri
5,felul
5,fermitate
5,fiscal
5,fondul
5,forele
5,forme
5,fragil
5,frana
5,francez
5,galai
5,garantat
5,germania
5,gsesc
5,gsi
5,guvernan
5,iai
5,ieit
5,ignorat
5,imagina
5,impact
5,imperativ
5,implicat
5,importana
5,inclus
5,industrial
5,informare
5,instituie
5,insuficient
5,integrarea
5,intenia
5,intenionai
5,interesele
5,interne
5,internetul
5,intervenie
5,interzis
5,inut
5,investiiile
5,irlanda
5,iubete
5,jucm
5,juctor
5,lai
5,leai
5,lecii
5,legi
5,libere
5,limitat
5,limite
5,linie
5,lipsesc
5,logic
5,lucrrile
5,lucrurilor
5,lun
5,medical
5,meniona
5,metod
5,miau
5,militare
5,minile
5,misiune
5,modalitatea
5,model
5,modelul
5,modern
5,naintea
5,nalt
5,natere
5,ncercare
5,ncntai
5,ncrederii
5,ndemn
5,ndeplinit
5,ndoiesc
5,ndreptm
5,negocierilor
5,nelai
5,nelegere
5,nine
5,normele
5,nrutit
5,ntoarcem
5,ntreprinde
5,oarecum
5,obiect
5,omajului
5,opiniile
5,oprete
5,optimism
5,opunem
5,or
5,organizat
5,par
5,patruzeci
5,pcat
5,penal
5,pericolul
5,persoanele
5,perspectiva
5,pescuitul
5,piee
5,pierd
5,planul
5,plcea
5,poart
5,poat
5,polonia
5,populaiei
5,practica
5,precizez
5,precum
5,preedintelui
5,preocupai
5,presupune
5,preventiv
5,prevzut
5,prile
5,primministru
5,prioritile
5,privesc
5,procedat
5,proceduri
5,procente
5,profesional
5,programat
5,programe
5,promis
5,proprii
5,provocrile
5,pstra
5,publicitate
5,puterii
5,puternici
5,rapide
5,raportoarea
5,realiti
5,recent
5,reducem
5,reducerea
5,reelele
5,referim
5,referitoare
5,regiunea
5,rele
5,respecta
5,respinge
5,revenit
5,revizuim
5,rezerv
5,rezolvarea
5,rezolvate
5,rezolvm
5,rezonabil
5,rmnem
5,roade
5,rscruce
5,salarii
5,salvare
5,scandalos
5,scrie
5,scuz
5,scuzai
5,seara
5,serbia
5,serviciul
5,siguri
5,simul
5,sisteme
5,slab
5,sntos
5,solicitrii
5,soluiile
5,spania
5,sptmna
5,statul
5,stilul
5,stimulente
5,substaniale
5,sugerez
5,sun
5,sursa
5,tcerea
5,tehnologii
5,temeri
5,tendin
5,termenul
5,terorismului
5,tiinific
5,tnrul
5,tras
5,tratm
5,treaba
5,tri
5,triete
5,trit
5,ucis
5,uniunea
5,uriae
5,urmeze
5,urmri
5,utilizm
5,vecinii
5,veni
5,veritabil
5,vieile
5,viziunea
5,vlcea
5,vreodat
5,zilele
6,acceptm
6,aciunea
6,activitile
6,adresat
6,aducem
6,afar
6,afirmaiile
6,agend
6,alege
6,alimentar
6,alta
6,ambelor
6,ambii
6,ambiie
6,ambiioas
6,apare
6,aplicat
6,aprare
6,argument
6,argumente
6,arme
6,arta
6,ascultai
6,aspectul
6,avansm
6,azil
6,beneficia
6,beneficiile
6,bucuros
6,bugetului
6,capacitatea
6,central
6,cere
6,cheltuim
6,cinstii
6,citez
6,club
6,coal
6,coerent
6,coeziune
6,concept
6,concis
6,concurena
6,conflict
6,conform
6,consecveni
6,considerabil
6,consolidate
6,consumatorii
6,continuarea
6,contrariul
6,contribuia
6,crea
6,creasc
6,creat
6,datele
6,datorii
6,declaraia
6,dei
6,dein
6,des
6,deschise
6,dezvoltarea
6,diferena
6,directive
6,disponibile
6,dispus
6,domeniile
6,dumnezeu
6,economiei
6,educaie
6,efect
6,eficiena
6,egale
6,eti
6,evaluare
6,evoluie
6,exemplul
6,factor
6,factori
6,familia
6,folosite
6,fond
6,frecvent
6,funcionat
6,gata
6,globale
6,greeli
6,greelile
6,grupurile
6,guvern
6,guvernului
6,hotrre
6,imagine
6,influen
6,inima
6,instituii
6,integrare
6,interesat
6,interese
6,intereseaz
6,intr
6,intrat
6,ipocrizie
6,italia
6,italian
6,iunie
6,jos
6,juctori
6,juctorii
6,legal
6,limita
6,limitele
6,logica
6,lsat
6,luai
6,lucrez
6,lucrrilor
6,majoritate
6,mers
6,miai
6,miar
6,micare
6,mijloc
6,modificat
6,monitorizat
6,mulime
6,muncii
6,muzica
6,nam
6,ncheie
6,ncheierea
6,nchis
6,ncrederea
6,ndreapt
6,neaprat
6,nedrept
6,negative
6,ngrijorat
6,nicieri
6,nsemna
6,nsi
6,ntlnire
6,nucleare
6,oar
6,obicei
6,obstacole
6,ocup
6,ofert
6,opinii
6,pachetul
6,parcurs
6,parlament
6,periculoase
6,periculos
6,permitei
6,petrecut
6,pierdere
6,plcere
6,politicii
6,politicile
6,poporului
6,posibile
6,posibiliti
6,preurile
6,prezentei
6,primesc
6,procesului
6,progresm
6,proiectului
6,prost
6,publicului
6,rapoartele
6,reacie
6,recomand
6,reformele
6,regulile
6,renunat
6,ridica
6,riscul
6,riscuri
6,rspundei
6,rspundem
6,ruga
6,rusia
6,sear
6,septembrie
6,similare
6,sistemului
6,solicitarea
6,sperana
6,spirit
6,spital
6,sport
6,sptmn
6,spuse
6,stabilitate
6,starea
6,statului
6,strad
6,strintate
6,subiecte
6,subliniem
6,subsidiaritii
6,sugestie
6,sus
6,susinei
6,tehnice
6,temerile
6,termin
6,terminat
6,ti
6,tiin
6,tiina
6,tolera
6,tolerat
6,traficul
6,transfrontalier
6,transmit
6,tratatul
6,trec
6,triesc
6,uit
6,uitat
6,ultimii
6,umane
6,unitate
6,uoar
6,urmei
6,urmrim
6,urmrit
6,valoarea
6,verde
6,victimelor
6,vieii
6,vigoare
6,viziune
6,vrst
6,zilnic
6,ziua
7,aborda
7,acceptabil
7,acioneze
7,afirm
7,afirmaie
7,afla
7,aizeci
7,ajut
7,alegerea
7,alturi
7,amendamentele
7,amendamentul
7,analizat
7,antrenorul
7,anun
7,anunat
7,apar
7,aplicate
7,ascunde
7,atins
7,bazeaz
7,birocraia
7,cerem
7,cheie
7,citi
7,colegii
7,comisarul
7,comportament
7,conducere
7,consecin
7,constant
7,contrar
7,contribui
7,control
7,convingere
7,copil
7,crede
7,crezut
7,crim
7,cui
7,cultur
7,cunoscut
7,cuprinde
7,curent
7,curtea
7,datoriile
7,degrab
7,delicat
7,democratice
7,deoarece
7,depit
7,detaliu
7,dezbatem
7,dificulti
7,directiva
7,discuiile
7,discurs
7,discut
7,domnia
7,dubiu
7,dura
7,echipa
7,economie
7,efectele
7,efectul
7,elaborat
7,energiei
7,englez
7,enorm
7,evenimente
7,exerciiu
7,experien
7,extraordinar
7,faptele
7,fericire
7,finanare
7,garanii
7,gen
7,grave
7,grecia
7,iam
7,ideal
7,impactul
7,impactului
7,informaie
7,iniial
7,instituiile
7,instrumentele
7,inteligent
7,invers
7,investiii
7,invit
7,lapte
7,lecie
7,legislaia
7,limit
7,locurile
7,maghiar
7,mandatul
7,mediului
7,membru
7,moartea
7,momente
7,monitorizare
7,multor
7,mulumii
7,natura
7,nevoia
7,ngrijorare
7,not
7,noul
7,nuclear
7,nul
7,obinuit
7,observ
7,ocupm
7,oficial
7,oportuniti
7,oraului
7,ordine
7,ore
7,oricum
7,persoanelor
7,pierdem
7,plecat
7,plti
7,politici
7,potenial
7,precedent
7,precizat
7,prezentate
7,prezentm
7,primim
7,prinii
7,printro
7,problematic
7,procent
7,programul
7,proiecte
7,propunem
7,propuse
7,protejm
7,provin
7,pstrm
7,punerea
7,puse
7,reacionat
7,realizm
7,recomandri
7,referi
7,regional
7,regulament
7,regulamentul
7,reprezenta
7,respectiv
7,responsabili
7,resurse
7,revizuire
7,rezisten
7,rezolv
7,scar
7,scris
7,securitate
7,sensul
7,serviciu
7,solicitri
7,spatele
7,speran
7,srcia
7,st
7,strategia
7,strns
7,suferit
7,summit
7,suplimentar
7,supraveghere
7,supus
7,surprins
7,susinerea
7,tehnologia
7,teme
7,termeni
7,terorismul
7,tnra
7,totdeauna
7,transmite
7,tratate
7,treia
7,uniune
7,vam
7,vederea
7,victimele
7,voin
7,vorbe
7,vorbii
7,votm
7,zona
7,zone
8,abia
8,abin
8,absurd
8,aciunile
8,activiti
8,actuale
8,adevr
8,afectate
8,altele
8,altul
8,amendamente
8,analiza
8,ansamblu
8,ascultat
8,atepta
8,bugetar
8,buni
8,caut
8,cererea
8,cifrele
8,citit
8,clarificat
8,concentrm
8,concluzie
8,concluzii
8,concret
8,condiiile
8,conduce
8,consecine
8,conteaz
8,cuvintele
8,decembrie
8,decizii
8,declar
8,deputat
8,deschide
8,detalii
8,devreme
8,dezastru
8,dificile
8,dintro
8,discursul
8,discuta
8,dorii
8,dosar
8,dovad
8,dovedit
8,drepturi
8,duble
8,dumnealui
8,echip
8,economii
8,eficiente
8,efort
8,europenii
8,exagerat
8,experiena
8,finanarea
8,flexibilitate
8,folosit
8,form
8,german
8,guvernele
8,legea
8,list
8,lumii
8,ma
8,majoritatea
8,mandat
8,mau
8,mbunti
8,meci
8,mediul
8,miam
8,ministru
8,modificri
8,moral
8,msura
8,neau
8,negociere
8,normal
8,ntreb
8,ntrebat
8,ntrebrile
8,ntru
8,oarecare
8,ocazia
8,oprim
8,pace
8,pai
8,parial
8,permis
8,pierde
8,populaia
8,posibilitatea
8,practici
8,prezeni
8,prioriti
8,privat
8,procedm
8,produs
8,propriul
8,realiza
8,realizare
8,referit
8,reflect
8,reforme
8,restul
8,reuim
8,rezerve
8,rezolva
8,salutat
8,salutm
8,schimbrile
8,sczut
8,serioas
8,similar
8,simit
8,simple
8,simt
8,sinceri
8,situaiei
8,solidaritatea
8,speciale
8,specific
8,sptmni
8,subliniat
8,tatl
8,teste
8,totodat
8,transparent
8,treizeci
8,trimis
8,ulterior
8,uman
8,util
8,valori
8,viei
8,violen
8,violena
8,vital
8,zero
9,aceleai
9,acordm
9,acordului
9,adoptarea
9,adoptm
9,adugat
9,afecta
9,afectat
9,ali
9,alternative
9,amintesc
9,amintim
9,animale
9,anterior
9,anumit
9,apreciat
9,aproximativ
9,aud
9,calitate
9,cam
9,capital
9,categoric
9,cerut
9,chestiunea
9,constructiv
9,coordonare
9,copiilor
9,corespunztor
9,cte
9,cultura
9,cunoatem
9,curaj
9,decisiv
9,declarat
9,deveni
9,dlui
9,dm
9,dus
9,element
9,eveniment
9,exprim
9,extern
9,femeile
9,folosim
9,fondurile
9,fundamentale
9,gndesc
9,industria
9,iniiative
9,instrument
9,interes
9,internet
9,jumtate
9,las
9,lege
9,legislaie
9,lips
9,locale
9,luna
9,luptm
9,maini
9,mas
9,mbuntim
9,mici
9,minte
9,mulumim
9,nceputul
9,ncercat
9,ndeaproape
9,neai
9,negativ
9,niciunul
9,noile
9,norme
9,ochii
9,odat
9,oferim
9,omul
9,oportunitate
9,opus
9,ora
9,partid
9,permitem
9,pieele
9,poliitii
9,precis
9,presiune
9,prieteni
9,primele
9,prioritatea
9,puterea
9,raportor
9,reacia
9,reale
9,reduce
9,reform
9,regret
9,resping
9,respins
9,romnia
9,rugm
9,sarcin
9,schimba
9,scurte
9,singuri
9,singurul
9,sprijinit
9,sta
9,stimai
9,subiectul
9,tare
9,tineri
9,turcia
9,ultimele
9,ultimul
9,victime
9,voina
9,votai
9,vreme
10,adecvate
10,aduc
10,afectai
10,agricol
10,agricultura
10,alegerile
10,alternativ
10,angajament
10,ans
10,ara
10,asigura
10,asigurm
10,ateptat
10,aveam
10,calea
10,cauz
10,colegilor
10,comentez
10,concrete
10,concuren
10,confrunt
10,cooperarea
10,crearea
10,crucial
10,cuvnt
10,dai
10,daimi
10,democraia
10,diferen
10,domnul
10,dramatic
10,durabil
10,durat
10,echilibru
10,energia
10,evitm
10,explic
10,favorabil
10,felicit
10,fiind
10,implic
10,imposibil
10,informaiile
10,joi
10,jucat
10,li
10,libertate
10,limba
10,merg
10,mesajul
10,moarte
10,mondial
10,motivele
10,napoi
10,natur
10,nelegem
10,nti
10,ntreg
10,nvm
10,observaie
10,observat
10,opinie
10,pieei
10,plcut
10,proceda
10,producia
10,produse
10,profund
10,propriile
10,propun
10,propune
10,publicul
10,raportorului
10,referire
10,referitor
10,repede
10,revin
10,ridic
10,rii
10,rndul
10,sanciuni
10,sarcina
10,schimbe
10,sim
10,structurale
10,sum
10,team
10,teren
10,tine
10,treab
10,trebuia
10,umanitar
10,urmtoarele
10,vai
10,valoare
10,vine
10,vizeaz
11,acceptat
11,acea
11,acele
11,activ
11,adesea
11,adresa
11,adus
11,afecteaz
11,ap
11,ateni
11,bucureti
11,bugetul
11,cadrul
11,ceilali
11,ceteni
11,comentariile
11,comerul
11,cont
11,context
11,continue
11,cost
11,crem
11,crescut
11,critic
11,ctigat
11,cunosc
11,d
11,decizia
11,democraiei
11,deputai
11,dorina
11,echilibrat
11,ecologic
11,economice
11,explicaie
11,finalizat
11,in
11,iniiativ
11,iniiativa
11,joac
11,juridic
11,lipsa
11,luate
11,lucrat
11,lucreaz
11,mbuntit
11,mediu
11,mei
11,menionate
11,modul
11,munca
11,ncepem
11,ncerca
11,nceteze
11,ncheiat
11,negocieri
11,ni
11,nivelul
11,noua
11,ntreaga
11,numi
11,numrul
11,obiectivele
11,opiune
11,opt
11,pachet
11,persoan
11,preedinia
11,principale
11,principiul
11,procedura
11,proiect
11,protecie
11,pun
11,recunoatem
11,regiune
11,regretabil
11,respectm
11,responsabil
11,revenim
11,rspund
11,rzboi
11,semn
11,semnal
11,semnificativ
11,sigurana
11,simpl
11,situaii
11,solicitat
11,sprijinim
11,suplimentare
11,transparena
11,urgen
11,uria
11,viitoare
12,abordat
12,aflat
12,ajutm
12,ajutorul
12,ambiios
12,celelalte
12,clari
12,clarific
12,comentarii
12,complex
12,complicat
12,conine
12,constituie
12,crete
12,cunoate
12,data
12,declaraie
12,democratic
12,dezbaterii
12,dialogul
12,direct
12,drum
12,eforturi
12,eroare
12,fonduri
12,gnd
12,gndim
12,hotrt
12,include
12,inem
12,leam
12,legislativ
12,lipsit
12,lista
12,lng
12,locuri
12,lucra
12,lucrul
12,mcar
12,minut
12,mndri
12,moneda
12,ncercm
12,ncheia
12,negocierile
12,ocazie
12,plac
12,pre
12,preul
12,prezint
12,prim
12,principii
12,principiu
12,profitm
12,progres
12,propus
12,remarc
12,repet
12,rezoluiei
12,rezultatele
12,ruine
12,schimbm
12,schimbri
12,seama
12,smi
12,sntatea
12,sociale
12,stare
12,totalitate
12,tratat
12,trim
12,urez
12,urmtoarea
12,vorbete
13,acas
13,accesul
13,activitate
13,ajung
13,apte
13,comentariu
13,consecinele
13,contieni
13,convins
13,credei
13,critici
13,decis
13,demers
13,deocamdat
13,dezvoltare
13,dialog
13,domeniul
13,drepturilor
13,eficient
13,elemente
13,ferm
13,fiu
13,funciona
13,funcioneaz
13,global
13,grea
13,ideea
13,importan
13,instrumente
13,interesul
13,lam
13,larg
13,lupta
13,majore
13,merge
13,mia
13,milioane
13,naional
13,ncep
13,nsui
13,oferit
13,ordinea
13,plin
13,poziie
13,pregtii
13,procedur
13,proiectul
13,propunerii
13,propunerile
13,provocare
13,provocri
13,raportorul
13,reciproc
13,redus
13,reveni
13,schimb
13,securitatea
13,serios
13,tie
13,tinerii
13,transparen
13,trecem
13,treilea
13,vina
13,vorbi
13,vrei
14,abordarea
14,aciona
14,act
14,afirmat
14,atitudine
14,autoritile
14,bucur
14,cazuri
14,cer
14,cincizeci
14,continuare
14,credem
14,deal
14,dezbateri
14,dispoziie
14,economia
14,energie
14,faci
14,gsit
14,ieri
14,internaional
14,lume
14,lupt
14,mergem
14,mic
14,naionale
14,nchei
14,nea
14,oamenilor
14,obine
14,octombrie
14,oprit
14,perfect
14,pericol
14,perspectiv
14,poporul
14,prezenta
14,respect
14,rezoluia
14,rezolvat
14,singura
14,suficiente
14,sut
14,tehnic
14,textul
14,ultim
14,urmat
14,vrut
14,zile
14,zon
15,aciuni
15,acordul
15,aduce
15,ajunge
15,ajuta
15,alegeri
15,azi
15,cauza
15,clare
15,condiii
15,copiii
15,depus
15,dorete
15,drumul
15,financiare
15,gsim
15,idei
15,lei
15,libertatea
15,lipsete
15,lsm
15,nregistrat
15,numele
15,numr
15,nva
15,oare
15,oferi
15,pierdut
15,pozitive
15,pregtit
15,principal
15,printre
15,privim
15,problemei
15,respectat
15,responsabilitatea
15,resursele
15,reui
15,rmas
15,rspunde
15,rspunsuri
15,scop
15,sprijini
15,spunei
15,stabilit
15,tii
15,tip
15,voie
15,votului
15,vreo
15,zece
16,abordm
16,acel
16,acordat
16,anumite
16,apel
16,aplic
16,curs
16,deschis
16,duce
16,fcute
16,femei
16,fundamental
16,grup
16,mie
16,neleg
16,nelege
16,primi
16,prioritate
16,privina
16,publice
16,putere
16,realitate
16,risc
16,rnd
16,ru
16,serie
16,sfrit
16,specifice
16,stau
16,strategie
16,tem
16,ultima
17,actual
17,aib
17,arat
17,baz
17,colegi
17,curnd
17,document
17,existat
17,fapte
17,fii
17,greeal
17,interesant
17,istoria
17,legate
17,mesaj
17,msurile
17,nefericire
17,nerbdare
17,ntrebarea
17,numeroase
17,nvat
17,obiectivul
17,obinut
17,poi
17,prezentat
17,pri
17,privire
17,protecia
17,punctul
17,rapoarte
17,ridicat
17,rile
17,rolul
17,soluia
17,sosit
17,statelor
17,su
17,termen
17,trebuit
17,uitm
17,unor
17,urmeaz
17,urmtorul
17,valabil
17,viitorul
18,atenia
18,considerm
18,consiliul
18,continum
18,cretere
18,creterea
18,date
18,discutat
18,dorit
18,ine
18,locul
18,mpotriv
18,perioad
18,pia
18,potrivit
18,privete
18,rezultat
18,sar
18,sigur
18,solicitm
18,uneori
18,vin
18,votarea
19,acestuia
19,adecvat
19,ajutor
19,altceva
19,amendament
19,analizm
19,cifre
19,comune
19,copii
19,depinde
19,discuii
19,energetic
19,intern
19,nite
19,om
19,opun
19,plan
19,politice
19,program
19,responsabilitate
19,rezoluii
19,solidaritate
19,spunem
19,tim
20,accepta
20,activitatea
20,adaug
20,adevrul
20,alii
20,auzit
