1,»,
1,aɣ-ten-id-yefki
1,aɣ-ten-id-yeǧǧa
1,aɣ-ten-id-yemla
1,aɣ-ten-id-yettak
1,aɣ-tenna?
1,aɣ-ten-tekksemt?
1,aɣ-tent-id-ǧǧan
1,aɣ-tent-id-ǧǧant
1,aɣ-tent-id-mlan
1,aɣ-tent-id-mlant
1,aɣ-tent-id-teǧǧa
1,aɣ-tent-id-teǧǧam
1,aɣ-tent-id-teǧǧamt
1,aɣ-tent-id-teǧǧiḍ
1,aɣ-tent-id-temla
1,aɣ-tent-id-temlam
1,aɣ-tent-id-temlamt
1,aɣ-tent-id-temliḍ
1,aɣ-tent-id-tettak
1,aɣ-tent-id-tettakeḍ
1,aɣ-tent-id-tettakem
1,aɣ-tent-id-ttaken
1,aɣ-tent-id-ttakent
1,aɣ-tent-id-yefki
1,aɣ-tent-id-yeǧǧa
1,aɣ-tent-id-yemla
1,aɣ-tent-id-yettak
1,aɣ-tent-tekkseḍ?
1,aɣ-tent-tekksem?
1,aɣ-tent-tekksemt?
1,aɣ-teshil
1,aɣ-tesseɣli.
1,aɣ-tesseɣliḍ.
1,aɣ-tessufeɣ
1,aɣ-tettamneḍ?
1,aɣ-tettamnem?
1,aɣ-tettamnemt?
1,aɣ-teṭṭfen
1,aɣ-tettkellix.
1,aɣ-tettu.
1,aɣ-tettuḍ
1,aɣ-tettum!
1,aɣ-tewqiɛ
1,aɣ-texdem.
1,aɣ-tezgel.
1,aɣ-teẓreḍ
1,aɣ-teẓrem
1,aɣ-teεfes
1,aɣ-tɛawnem,
1,aɣ-tɛawnemt,
1,aɣ-tɛerbem.
1,aɣ-tḥemmel.
1,aɣ-tḥemmleḍ.
1,aɣ-t-id-ǧǧan
1,aɣ-t-id-ǧǧant
1,aɣ-t-id-ifek.
1,aɣ-t-id-innan.
1,aɣ-t-id-mlan
1,aɣ-t-id-mlant
1,aɣ-t-id-tefkeḍ?
1,aɣ-t-id-teǧǧa
1,aɣ-t-id-teǧǧam
1,aɣ-t-id-teǧǧamt
1,aɣ-t-id-teǧǧiḍ
1,aɣ-t-id-temla
1,aɣ-t-id-temlam
1,aɣ-t-id-temlamt
1,aɣ-t-id-temliḍ
1,aɣ-t-id-tettak
1,aɣ-t-id-tettakeḍ
1,aɣ-t-id-tettakem
1,aɣ-t-id-tettakemt
1,aɣ-t-id-ttaken
1,aɣ-t-id-ttakent
1,aɣ-t-id-yawi
1,aɣ-t-id-yefk?
1,aɣ-t-id-yeǧǧa
1,aɣ-t-id-yemla
1,aɣ-t-id-yettak
1,aɣ-tneɣ.
1,aɣ-ttettumt
1,aɣ-ttettut
1,aɣ-ṭṭfen
1,aɣ-tt-id
1,aɣ-tt-iḍeggren
1,aɣ-tt-id-ǧǧan
1,aɣ-tt-id-mlan
1,aɣ-tt-id-mlant
1,aɣ-tt-id-tawiḍ
1,aɣ-tt-id-teǧǧam
1,aɣ-tt-id-teǧǧamt
1,aɣ-tt-id-teǧǧiḍ
1,aɣ-tt-id-temlam
1,aɣ-tt-id-temlamt
1,aɣ-tt-id-temliḍ
1,aɣ-tt-id-tettak
1,aɣ-tt-id-tettakeḍ
1,aɣ-tt-id-tettakem
1,aɣ-tt-id-tettakemt
1,aɣ-tt-id-ttaken
1,aɣ-tt-id-ttakent
1,aɣ-tt-id-yawi
1,aɣ-tt-id-yawin
1,aɣ-tt-id-yeǧǧa
1,aɣ-tt-id-yemla
1,aɣ-tt-id-yettak
1,aɣ-tt-id-yewwin
1,aɣ-t-ttakk
1,aɣ-tufi.
1,aɣ-tunef
1,aɣugali
1,aɣummu
1,aɣummu.
1,aɣummu-nni
1,aɣunfu.
1,aɣunzu!
1,aɣurar
1,aɣuṛaṛ,
1,aɣurru.
1,"aɣurru".
1,aɣuṛṛu,
1,aɣwali
1,aɣwali.
1,aɣwelmi,
1,aɣ-xedmemt
1,aɣ-xedmen
1,aɣ-xedmen.
1,aɣ-yanef
1,aɣ-yeččan,
1,aɣ-yeččen.
1,aɣ-yeḍran?
1,aɣ-yeffeɣ
1,aɣ-yefka
1,aɣ-yeǧǧa
1,aɣ-yeggan
1,aɣ-yeǧǧan
1,aɣ-yeǧǧan,
1,aɣ-yeǧǧen
1,aɣ-yekfu
1,aɣ-yelhu.
1,aɣ-yellan
1,aɣ-yemneɛ
1,aɣ-yenfeɛ
1,aɣ-yenfiɛ
1,aɣ-yenɣ
1,aɣ-yenɣi
1,aɣ-yennaɣ
1,aɣ-yerqa.
1,aɣ-yerzi
1,aɣ-yesferḥen
1,aɣ-yeslen.
1,aɣ-yessawaḍ
1,aɣ-yesseddayen?
1,aɣ-yesseḍlem.
1,aɣ-yesseḍs.
1,aɣ-yesseɣli.
1,aɣ-yessiweḍ
1,aɣ-yessuffeɣ
1,aɣ-yesxelɛen?
1,aɣ-yettallel.
1,aɣ-yetteɛjaben.
1,aɣ-yettganin.
1,aɣ-yettraǧun
1,aɣ-yettu.
1,aɣ-yettuɣal
1,aɣ-yettwanas
1,aɣ-yewwin
1,aɣ-yexdem
1,aɣ-yezwaren
1,aɣ-yinin
1,aɣ-yufi.
1,aɣ-yuɣ
1,aɣyul?
1,"aɣyul
1,aɣyul-ik
1,aɣyul-ik.
1,aɣyul-is,
1,aɣyul-iw.
1,aɣ-yullen.
1,aɣyul-nken.
1,aɣyul-nkent.
1,aɣyul-nneɣ.
1,aɣyul-nni?
1,aɣyul-nsen.
1,aɣyul-nsent.
1,aɣyul-nteɣ.
1,aɣyul-nwen.
1,aɣyul-nwent.
1,aɣ-yurzen
1,aɣ-yurzen.
1,aɣ-zzuɣuren.
1,ah...!
1,«ah!
1,aḥ!
1,aḥ.
1,ahad,
1,ahagar?
1,ahaggaṛ.
1,ahajer
1,ahajṛaṛaḍ
1,aḥaki.
1,aḥallum
1,aḥallum.
1,ahamt
1,ahamt!
1,ahamt,
1,ahamt.
1,aḥareb
1,aha-san!
1,ahasan
1,aha-w
1,aḥawec
1,aha-wet
1,ahawt
1,ahawt!
1,aḥay!
1,aḥay,
1,aḥayek-is,
1,aḥbac
1,aḥbac.
1,aḥbak
1,aḥbas.
1,aḥbib,
1,aḥbib-ik
1,aḥbib-iw
1,ahbub!
1,ahbuh!
1,aḥcayci.
1,ahda
1,aḥdaq
1,aḥdid!
1,aḥdid,
1,aḥdiqer-nwen?
1,aḥebbaṛ
1,aḥebbeṛ
1,aḥebbeṛ-is
1,aḥebbuy
1,aḥebruri
1,aḥeckul
1,aḥeckul,
1,aḥeckul.
1,aḥeddad.
1,aheddal.
1,aḥedduf
1,aḥedri
1,aḥedri.
1,aḥeffaf!
1,aḥeǧǧaju
1,aḥeggan
1,aheggar
1,aḥegger,
1,aḥekka.
1,aḥelbebbu
1,aḥelluf!
1,aḥelluf?
1,ahember.
1,aḥemmadi
1,aḥemmal-nni
1,aḥemmaq
1,aḥemmay-a
1,aḥemmel,
1,aḥemmel-im
1,ahenduṛufi.
1,aḥeqqani!
1,aḥeqqar
1,aḥeqqar.
1,aḥeqqaṛ,
1,aḥeqqaṛ.
1,aḥeqqi!
1,aḥerbi
1,aḥercaw
1,aḥercaw.
1,aḥercawan
1,aḥercawan,
1,aherdun.
1,aḥerfi,
1,aḥerfi.
1,aḥeṛfi.
1,aḥerki
1,aḥerki!
1,aḥerrek.
1,aḥessad.
1,aḥetḥut
1,aḥettem
1,aḥettem.
1,aḥewwas
1,aḥewwas-
1,aḥewwas.
1,aheyyi
1,ahezzeb.
1,ahhh.
1,aḥḥu!
1,aḥibi.
1,ahil,
1,ahil.
1,ahil-a!
1,ahil-a.
1,aḥili
1,ahil-iw
1,ahil-nsen.
1,ahimatulog
1,ahipatulog
1,aḥiri
1,ahla!
1,aḥlal.
1,aḥlawan
1,aḥlil!
1,aḥlil,
1,aḥliles.
1,aḥluli
1,aḥmam.
1,aḥman
1,aḥmayan
1,ahmed
1,aḥnunef.
1,aḥram.
1,ahṛas.
1,ahrawan,
1,aḥṛaymi!
1,aḥraz.
1,aḥreḍman,
1,aḥric-iw
1,aḥric-nni
1,aḥṛiq
1,aḥṛiq.
1,aḥrir
1,aḥrir.
1,aḥrir-a
1,aḥṛiṛet!
1,aḥris.
1,aḥriṭṭew!
1,ahruḥu
1,ahruḥu.
1,ahṛuḥu,
1,aḥrur
1,aḥṛuṛ
1,aḥṛuṛ,
1,aḥsen
1,aḥsen,
1,ahu
1,ahu,
1,"ahu."
1,ahuddu
1,aḥuddu,
1,ahulandi?
1,aḥulfu-a.
1,aḥulfu-nni
1,aḥulfu-nni.
1,aḥulfu-s
1,aḥuli.
1,aḥunnu
1,aḥunnu!
1,ahuskan.
1,ahuski
1,aḥutiw,
1,aḥuwaf.
1,ahuẓẓi.
1,ahuẓẓi?
1,ahya-k
1,aiba!
1,ai-da
1,aidan
1,airplan
1,aïssa,
1,ait
1,ajabi
1,ajabuni
1,ajadarmi
1,ajbad.
1,ajdab.
1,ajḍaṛ,
1,ajebbar
1,ajeddit
1,ajedid
1,ajeḍrar
1,ajeɛbub
1,ajeğğiḍ
1,ajeǧǧiḍ
1,ajeǧǧiḍ,
1,ajeǧǧiḍ.
1,ajeğğig
1,ajeǧǧig.
1,ajeǧǧig?
1,ajeɣdan.
1,ajeɣlal.
1,ajeḥmum.
1,ajellab-is,
1,ajenjar!
1,ajenṭaḍ
1,ajenwi,
1,ajenwi-ik
1,ajenyur
1,ajenyuṛ.
1,ajerbub.
1,ajerbub-nni
1,ajernan
1,ajernan-nni.
1,ajerreb
1,ajerred
1,ajerreḍ
1,ajerrem
1,ajɛuḍ,
1,ajḥiḥ-is
1,ajilban,
1,ajinikulog
1,ajiniral
1,ajiniral-nni
1,ajj.
1,ajjat!
1,ajlal
1,ajmam
1,ajmam,
1,aka,
1,akadu
1,akadu.
1,akafriw.
1,"akal
1,akal-agi
1,akalan.
1,akala-nni.
1,akalas.
1,akalas-a.
1,akal-ik!
1,akal-ik,
1,akal-im!
1,akal-inu
1,akal-is
1,akal-nneɣ
1,akal-nneɣ.
1,akal-nnes.
1,akal-nni
1,akal-nsent.
1,akal-nwen!
1,akal-nwent.
1,akalsun.
1,akalṣun
1,akamyu
1,akamyun?
1,akamyun-a.
1,akamyun-nnes
1,akanic,
1,akanic-is
1,akanic-is.
1,akansir.
1,akantu.
1,akantu-nsen.
1,akaram-nnes.
1,akaraṭi?
1,akatar-nni
1,akatulik
1,akatulik.
1,akayad,
1,akayad-a
1,akayad-agi
1,akayad-ik?
1,akayad-nnes.
1,akayad-nni!
1,akaylal.
1,akaynu,
1,akaẓaxi.
1,ak-bruɣ.
1,akcam
1,akcam.
1,ak-cekkreγ
1,ak-ciwreɣ
1,ak-d-afen
1,ak-d-alseɣ
1,ak-d-alseɣ?
1,ak-d-azneɣ
1,ak-d-bduɣ.
1,ak-d-ččareɣ
1,ak-d-ceyɛeɣ
1,ak-d-ceyyɛeɣ
1,ak-d-ḍḍfeɣ
1,ak-ḍelbeɣ
1,ak-ḍelqent.
1,ak-d-ɛawdeɣ
1,ak-d-ɛawdeɣ.
1,ak-d-ɛawdeɣ?
1,ak-d-fkeɣ?
1,ak-d-fken
1,ak-d-fken.
1,ak-d-ɣɣareɣ
1,ak-d-iceyyeɛ
1,ak-d-iɛawed
1,ak-d-iɛeǧben.
1,ak-d-iɛeǧben?
1,ak-d-ifk
1,ak-d-ifkan
1,ak-d-igerrez
1,ak-d-iɣer?
1,ak-d-iluɛan?
1,ak-d-iniɣ?
1,ak-d-iniɣ…
1,ak-d-inint
1,ak-d-isel
1,ak-d-isell.
1,ak-d-iwṣel
1,ak-d-ixeddmen
1,ak-d-izzin!
1,ak-d-izzin.
1,ak-d-kkan
1,ak-d-nawi?
1,ak-d-nazen
1,ak-d-nefk?
1,ak-d-nini
1,ak-d-qqareɣ
1,ak-d-qqareɣ,
1,ak-d-sawaleɣ
1,ak-d-sfehmeɣ.
1,ak-d-siwlen
1,ak-d-sleɣ.
1,ak-d-slen
1,ak-d-sliɣ
1,ak-d-ssissneɣ
1,ak-d-ssukkseɣ
1,ak-d-ssunɣeɣ
1,ak-d-ssutreɣ
1,ak-d-ssutren?
1,ak-d-ssutrent?
1,ak-d-sutreɣ
1,ak-d-taweḍ
1,ak-d-teḍleq
1,ak-d-teḍs!
1,ak-d-teggri
1,ak-d-teɣɣar
1,ak-d-tekk
1,ak-d-tekka
1,ak-d-temmeslay
1,ak-d-tesqam
1,ak-d-tessken.
1,ak-d-tessuter?
1,ak-d-teṭṭef
1,ak-d-tewwi
1,ak-d-ttakeɣ
1,ak-d-ttaraɣ.
1,ak-d-ttiniɣ
1,ak-d-tuzen
1,ak-d-uriɣ
1,ak-d-yecnu!
1,ak-d-yefka
1,ak-d-yefki
1,ak-d-yeɣɣar
1,ak-d-yeɣɣar.
1,ak-d-yeɣran?
1,ak-d-yeɣri.
1,ak-d-yehḍir
1,ak-d-yeḥku!
1,ak-d-yeḥkun.
1,ak-d-yeldin
1,ak-d-yenna.
1,ak-d-yerr
1,ak-d-yesɣan
1,ak-d-yessawlen?
1,ak-d-yessken.
1,ak-d-yessuter?
1,ak-d-yettakken
1,ak-d-yettgen
1,ak-d-yettqad
1,ak-d-yini
1,ak-d-yini!
1,ak-d-yuri
1,ak-d-yuznen
1,akebbuḍ-a?
1,akebbuḍ-im.
1,akebbuḍ-nnek?
1,akebbuḍ-nnem?
1,akebbuḍ-nnes.
1,akebbuḍ-nni
1,akebbuṭ-iw,
1,akečča.
1,akeddaṛ.
1,akeddav!
1,akeffadu
1,akeffay!
1,akeffay-a
1,akeffay-inu.
1,akeffay-inu?
1,akeffay-nni?
1,akeffi.
1,akellex!
1,akem!
1,akem-d-ssuγ
1,akem-d-yefk
1,akem-ǧǧeɣ.
1,akem-id-mlileɣ.
1,akem-iqerḥen.
1,akem-isuɛden
1,akemmel
1,akem-nɛiwen?
1,akem-ssukkeγ
1,akem-steqsiɣ.
1,akem-tenṭeḍ.
1,akem-waliɣ.
1,aken-dyessefhem.
1,aken-ɛawnen.
1,aken-ǧǧan
1,aken-imel
1,aken-in-awḍeɣ,
1,aken-izeglen.
1,akenni
1,akent-d-fkeɣ
1,akent-d-siwleɣ
1,akent-d-ssutren?
1,akent-d-ssutrent?
1,akent-d-tessuter?
1,akent-d-yessuter?
1,akent-ɛawnen.
1,akent-heḍṛeɣ.
1,akent-id-aruɣ
1,akent-id-iceyyeɛ
1,akent-id-iɣṛan?
1,akent-id-iluɛan?
1,akent-id-isawlen?
1,akent-id-yennan
1,akent-id-yuzen
1,akent-iniɣ
1,akent-samḥeɣ.
1,akent-selleɣ
1,akent-ten-id-ǧǧan
1,akent-ten-id-ǧǧant
1,akent-ten-id-mlan
1,akent-ten-id-mlant
1,akent-ten-id-teǧǧa
1,akent-ten-id-temla
1,akent-ten-id-tettak
1,akent-ten-id-ttaken
1,akent-ten-id-ttakent
1,akent-ten-id-yeǧǧa
1,akent-ten-id-yemla
1,akent-ten-id-yettak
1,akent-ten-kkseɣ?
1,akent-ten-kksen?
1,akent-ten-kksent?
1,akent-ten-tekkes?
1,akent-tent-id-ǧǧan
1,akent-tent-id-ǧǧant
1,akent-tent-id-mlan
1,akent-tent-id-mlant
1,akent-tent-id-teǧǧa
1,akent-tent-id-temla
1,akent-tent-id-tettak
1,akent-tent-id-ttaken
1,akent-tent-id-yeǧǧa
1,akent-tent-id-yemla
1,akent-tent-id-yettak
1,akent-tent-id-yuwi
1,akent-tent-kkseɣ?
1,akent-tent-kksen?
1,akent-tent-kksent?
1,akent-tent-tekkes?
1,akent-tent-yeɛṛeḍ?
1,akent-tent-yefk?
1,akent-tent-yekkes?
1,akent-ten-yeɛṛeḍ?
1,akent-ten-yefk?
1,akent-ten-yekkes?
1,akent-t-id
1,akent-t-id-ǧǧan
1,akent-t-id-ǧǧant
1,akent-t-id-mlan
1,akent-t-id-mlant
1,akent-t-id-teǧǧa
1,akent-t-id-temla
1,akent-t-id-tettak
1,akent-t-id-ttaken
1,akent-t-id-ttakent
1,akent-t-id-yeǧǧa
1,akent-t-id-yemla
1,akent-t-id-yettak
1,akent-tt-id-ǧǧan
1,akent-tt-id-ǧǧant
1,akent-tt-id-mlan
1,akent-tt-id-mlant
1,akent-tt-id-teǧǧa
1,akent-tt-id-temla
1,akent-tt-id-tettak
1,akent-tt-id-ttaken
1,akent-tt-id-ttakent
1,akent-tt-id-yeǧǧa
1,akent-tt-id-yemla
1,akent-tt-id-yettak
1,akent-tt-in-awiɣ
1,akent-tt-kksent?
1,akent-t-ttakkeɣ
1,akent-tt-tekkes?
1,akent-tt-yeɛṛeḍ?
1,akent-tt-yefk?
1,akent-tt-yekkes?
1,akent-t-yeɛṛeḍ?
1,akent-t-yefk?
1,akenyal;
1,akenyal-iw
1,aken-yezdin
1,aker,
1,akerbas-nnes.
1,akerbas-nni
1,akerbub
1,akerciw
1,akerfa.
1,akeṛfi.
1,akerra-agi
1,akeṛṛus-is
1,akeṛṛus-iw.
1,akersi-a
1,akersi-a.
1,akersi-nnek.
1,akersi-nnem.
1,akersi-nni
1,akerwa-inu
1,akeryun-a
1,akeryun-ik?
1,akeryun-im?
1,akeryun-nnem
1,akessar
1,akeswaḥ!
1,aketti
1,akeyyaf
1,akeẓẓal.
1,ak-ɛawnent.
1,ak-ɛebbin,
1,ak-ɛemmdeɣ
1,ak-ɛiwneɣ
1,ak-ɛniɣ
1,akfadu
1,ak-fkent
1,ak-fkiɣ
1,ak-fkiɣ?
1,ak-gen
1,ak-gerrzen
1,ak-gezmeɣ
1,ak-giɣ?
1,ak-ɣreɣ
1,ak-hedreɣ.
1,ak-heḍṛeɣ
1,ak-heḍṛeɣ.
1,ak-hedṛen.
1,ak-heggiɣ
1,ak-ḥemmdeγ
1,ak-ḥkuɣ
1,ak-ḥkuɣ.
1,ak-ḥlun,
1,aki,
1,aki.
1,ak-ibedden.
1,ak-ibeddlen
1,akičup-nni
1,aki-d!
1,ak-id-awḍen.
1,ak-id-ḥku
1,ak-iḍlu
1,ak-id-ṭṭafern.
1,ak-id-ufiɣ
1,ak-id-yettakken
1,ak-id-yeṭṭef
1,ak-id-yuli
1,ak-iɛeǧben
1,ak-iɛeǧben,
1,ak-iɛeǧben?
1,ak-iɛejben.
1,ak-iɛeyynen?
1,ak-iɛǧeb.
1,ak-ifk,
1,ak-iga
1,ak-ikellex?
1,ak-ilaq
1,akiluṭamḍan,
1,ak-imel!
1,ak-imel.
1,ak-imlen
1,ak-inan
1,ak-iniɣ?
1,ak-inin.
1,ak-innan?
1,ak-in-ssiwleɣ
1,ak-in-uzneɣ
1,akira
1,akira.
1,ak-irra
1,ak-iṛuḥ.
1,ak-iseḥfaḍen
1,ak-isel.
1,ak-iselmaden
1,ak-issinef
1,ak-issu,
1,akit!
1,ak-it-xedmeɣ.
1,ak-iwessa
1,ak-ixdem.
1,ak-ixusen
1,ak-iẓer.
1,ak-izid.
1,ak-jebdeɣ
1,akk",
1,akk...
1,akk:
1,akka!?
1,akka."
1,akka,ay
1,akkadiyen,
1,akkagi
1,akkagi.
1,akkal
1,akkayi.
1,akke
1,akkeḍ
1,ak-kellxen?
1,ak-kellxent?
1,akken…
1,"akken
1,,akken
1,akken-kan
1,akken-kan,
1,akkenni!
1,akkenni?
1,akken-nni.
1,akken-nni?
1,akken‑nni
1,akkessar
1,akk-in
1,akkinna
1,akkinna.
1,akkit?
1,ak-klabiɣ!
1,akklmeɛna
1,ak-ksen
1,akkuc
1,akkuc.
1,aklal.
1,aklan-ik!
1,aklan-nwen
1,aklasik.
1,aklasiki
1,aklasiki.
1,ak-lhuɣ.
1,akli!
1,akli?
1,akli-inek,
1,akli-inek.
1,akli-inem,
1,akli-inem.
1,akli-nkent.
1,akli-nwen.
1,akli-s
1,akl-nni
1,akluc!
1,aklucaṛ,
1,akmam
1,ak-medleɣ
1,ak-mennaɣ.
1,ak-m-id-yewwin?
1,akmin.
1,ak-mmeslayeɣ?
1,ak-nawi.
1,ak-n-ceggεeɣ
1,ak-neɛǧib?
1,ak-neɣɣar?
1,ak-nekkes
1,ak-nelhi.
1,ak-nessaram.
1,ak-nesselmed
1,ak-nexdem
1,ak-nezyen
1,ak-neεǧib?
1,ak-n-fkiɣ.
1,ak-ngerrez
1,ak-n-ɣṛeɣ
1,aknic
1,ak-nini?
1,ak-n-isawalen.
1,akniwen,
1,ak-n-rrent
1,ak-n-sawaleɣ
1,ak-nsel!
1,ak-n-selleɣ
1,ak-qadren
1,ak-qqaren?
1,ak-qqneɣ.
1,akraf
1,akṛah
1,akram
1,akraren-is.
1,akraren-nnes
1,akraren-nwen.
1,akrar-nni.
1,ak-ṛebbin
1,akreɣ.
1,akren.
1,akrim
1,ak-rrent
1,ak-ruḥent
1,akruran
1,ak-rẓeɣ
1,aksar
1,aksar,
1,aksas,
1,ak-seččeɣ
1,ak-slemden
1,ak-slemdent
1,ak-slen.
1,ak-slent.
1,ak-sliɣ.
1,ak-snemreɣ
1,ak-ssiwilen
1,ak-ssuffɣeɣ
1,ak-ssurfeɣ.
1,ak-ssurufeɣ
1,ak-ssutreɣ
1,aksum?
1,aksum-agi
1,aksum-iw
1,aksum-iw.
1,aksum-nneɣ
1,aksum-nwen.
1,aktar
1,aktayen
1,ak-tcebbeḥ
1,ak-tcuḥḥ
1,ak-teḍru.
1,ak-teɛǧeb?
1,ak-tefk
1,ak-teɣɣar
1,ak-telhu.
1,ak-ten-id-fken.
1,ak-ten-id-fkent.
1,ak-ten-id-ǧǧan
1,ak-ten-id-ǧǧant
1,ak-ten-id-mlan
1,ak-ten-id-mlant
1,ak-ten-id-teǧǧa
1,ak-ten-id-temla
1,ak-ten-id-tettak
1,ak-ten-id-ttaken
1,ak-ten-id-ttakent
1,ak-ten-id-yefk.
1,ak-ten-id-yefki
1,ak-ten-id-yeǧǧa
1,ak-ten-id-yemla
1,ak-ten-id-yettak
1,ak-ten-in-awiɣ
1,ak-tenna
1,ak-ten-settwaɣeɣ
1,ak-tent-id-aɣeɣ.
1,ak-tent-id-ǧǧan
1,ak-tent-id-ǧǧant
1,ak-tent-id-mlan
1,ak-tent-id-mlant
1,ak-tent-id-teǧǧa
1,ak-tent-id-temla
1,ak-tent-id-tettak
1,ak-tent-id-ttaken
1,ak-tent-id-ttakent
1,ak-tent-id-yefk.
1,ak-tent-id-yefki
1,ak-tent-id-yeǧǧa
1,ak-tent-id-yemla
1,ak-tent-id-yettak
1,ak-tent-in-awiɣ
1,ak-tent-in-awiɣ.
1,ak-tent-sseɛraqeɣ?
1,akteṛ.
1,ak-terḍel
1,akter-iw.
1,akteṛ-nsen?
1,ak-tessiweḍ
1,ak-tetteg
1,ak-texdem?
1,ak-teεreq
1,ak-tfehhem.
1,ak-ṭfen
1,ak-t-fkeɣ.
1,ak-tga
1,ak-t-ɣermeɣ.
1,ak-t-id
1,ak-t-id-aɣeɣ.
1,ak-t-id-awiɣ.
1,ak-t-id-ḍebbreɣ.
1,ak-t-id-fkeɣ?
1,ak-t-id-fken.
1,ak-t-id-fken?
1,ak-t-id-fkent.
1,ak-t-id-fkent?
1,ak-t-id-ǧǧan
1,ak-t-id-ǧǧant
1,ak-t-id-ifek.
1,ak-t-id-iniɣ.
1,ak-t-id-mlan
1,ak-t-id-mlant
1,ak-t-id-mleɣ.
1,ak-t-id-nessegzu.
1,ak-t-id-nettales
1,ak-t-id-nettɛawad
1,ak-t-id-sfehmeɣ.
1,ak-t-id-ssegzuɣ.
1,ak-t-id-ssegzun.
1,ak-t-id-ssegzunt.
1,ak-t-id-ssissneɣ.
1,ak-t-id-teǧǧa
1,ak-t-id-temla
1,ak-t-id-tessegzu
1,ak-t-id-tessegzu.
1,ak-t-id-tettak
1,ak-t-id-tettakk
1,ak-t-id-tettales
1,ak-t-id-tettɛawad
1,ak-t-id-ttaken
1,ak-t-id-ttakent
1,ak-t-id-ttalseɣ
1,ak-t-id-ttalsen
1,ak-t-id-ttalsent
1,ak-t-id-ttɛawadeɣ
1,ak-t-id-ttɛawaden
1,ak-t-id-ttɛawadent
1,ak-t-id-yawi
1,ak-t-id-yefk?
1,ak-t-id-yeǧǧa
1,ak-t-id-yemla
1,ak-t-id-yerr.
1,ak-t-id-yessefhem
1,ak-t-id-yessegzu
1,ak-t-id-yessegzu.
1,ak-t-id-yettak
1,ak-t-id-yettales
1,ak-t-id-yettɛawad
1,ak-t-id-yuɣen?
1,ak-t-id-yuwi
1,aktili
1,ak-tkellex?
1,ak-tṛuḥ!
1,ak-t-sseɣren
1,ak-ttakren
1,a-k-ttejgugulen
1,ak-t-terḍel
1,ak-tt-id-aɣeɣ.
1,ak-tt-id-awiɣ.
1,ak-tt-id-ḍebbreɣ.
1,ak-tt-id-fkeɣ.
1,ak-tt-id-fken.
1,ak-tt-id-ǧǧan
1,ak-tt-id-ǧǧant
1,ak-tt-id-mlan
1,ak-tt-id-mlant
1,ak-tt-id-nessegzu.
1,ak-tt-id-sɛeddiɣ
1,ak-tt-id-sfehmeɣ.
1,ak-tt-id-ssegzuɣ.
1,ak-tt-id-ssegzun.
1,ak-tt-id-ssegzunt.
1,ak-tt-id-temla
1,ak-tt-id-tessegzu
1,ak-tt-id-tessegzu.
1,ak-tt-id-tettak
1,ak-tt-id-ttaken
1,ak-tt-id-ttakent
1,ak-tt-id-yefk.
1,ak-tt-id-yefk?
1,ak-tt-id-yeǧǧa
1,ak-tt-id-yemla
1,ak-tt-id-yessegzu
1,ak-tt-id-yessegzu.
1,ak-tt-id-yettak
1,ak-tt-igan!
1,ak-tt-igan.
1,ak-tt-in-fkiɣ
1,ak-t-tini
1,ak-ttsamaḥeɣ
1,ak-t-ttakkeɣ
1,ak-t-yerḍel
1,akubi.
1,akud-ik
1,akud-is
1,akud-nneɣ,
1,akud-nsent.
1,akud-nwen.
1,akufi,
1,akufir.
1,akuli-nni,
1,akulumbi
1,akulunil
1,akun-qadrin.
1,akunsir
1,akunsir.
1,akusen
1,akustim-a-inek
1,akustim-nni,
1,akuwala?
1,akuweyti.
1,ak-uzneɣ
1,akw
1,ak-werriɣ
1,akwerzi
1,ak-xedmeɣ
1,ak-xellṣeɣ
1,ak-yaɣ
1,ak-yallen
1,ak-yamnen,
1,ak-yanef
1,ak-yawi?
1,ak-yawin
1,ak-yebni
1,ak-yeḍran
1,ak-yeḍran.
1,ak-yeḍran?
1,ak-yeḍru
1,ak-yeɛǧib
1,ak-yeɛjeb.
1,ak-yefkan
1,ak-yeǧǧ
1,ak-yehwa!
1,ak-yehwan!
1,ak-yekksen
1,ak-yemmel."
1,ak-yenna?
1,ak-yerren
1,ak-yerwin
1,ak-yessaweḍ
1,ak-yessukkes.
1,ak-yesṭer
1,ak-yettakken
1,ak-yettalas
1,ak-yeṭṭef
1,ak-yetteg
1,ak-yettruḥun.
1,ak-yezɛeq.
1,ak-yini.
1,ak-yuɣal
1,ak-yuɣen,
1,akyusi.
1,ak-ẓreɣ.
1,ak-ẓẓmeɣ
1,al
1,(ala
1,alaɣ-is
1,alaɣmu
1,alaɣmu-a
1,alaɣmu-a.
1,alaɣmu-agi?
1,alaɣmu-agi-inu.
1,alaɣmu-nni.
1,alaḥal
1,alak
1,alak,
1,alaken
1,alalen
1,alamm
1,alarmi
1,alas
1,alaska.
1,alatini,
1,albert
1,albɛaḍ
1,album
1,album.
1,album-agi
1,album-is.
1,album-nnes.
1,alday
1,aldun!
1,aleblub
1,alef,
1,aleffrank.
1,alegdis
1,aleggam,
1,aleɣwi.
1,alelluc!
1,alelluc-inna
1,alelluc-is.
1,alelluc-nnek?
1,alelluc-nni
1,alemmam,
1,alemsir,
1,aleqqaq,d
1,aleqqeḍ
1,aleqqem.
1,ales.
1,ales-d.
1,ales-it.
1,ales-it-id.
1,ales-iyi-d,
1,ales-iyi-d.
1,alewwaɣ.
1,alexandra,
