1,物価が急騰した。
1,物価が突然下がった。
1,物価が高いと不平を言う主婦が多い。
1,物価の上がり下がりが金融危機を引き起こした。
1,物価の上昇は消費者の不安をつのらせています。
1,物価の変動を考慮して、給付水準を決める必要がある。
1,物価の高騰が家計を圧迫している。
1,物価はここ十年間着実に上がっている。
1,物価はずっと上がりつづけている。
1,物価はますます上昇しています。
1,物価はまだ上昇中である。
1,物価はマッキンリーよりも高くなった。
1,物価はまもなく下がるはずだ。
1,物価はやがて上がるだろう。
1,物価は上がり目だった。
1,物価は上がり続けるだろう。
1,物価は上がる一方だ。
1,物価は上昇していた。
1,物価は上昇し続けた。
1,物価は上昇傾向にある。
1,物価は安くなるどころか、高くなるばかりだった。
1,物価は毎年上昇してきた。
1,物価は毎日アップしている。
1,物価は現状のまま続くだろう。
1,物価を押し上げるのにいくつかの要因が作用した。
1,物価を調査するために委員会が設立された。
1,物価指数はこれまでの最高に達した。
1,物心ついて以来はこんな美しい夜を見たことがない。
1,物忘れがひどいのです。
1,物理なんてまっぴらだ。
1,物理は私の好きな科目だ。
1,物理は私の苦手な学科です。
1,物理学と化学とどちらがお好きですか。
1,物理学は基本的な自然科学である。
1,物理学は基礎的な自然科学である。
1,物理学は学ぶのが簡単ではない。
1,物置に鍵をかけるのを忘れちゃった。
1,物腰から彼が軍人であることは歴然としていた。
1,物言えば唇寒し・馬鹿ほど言いたがる。
1,物言わぬ友達は今朝死んだ。
1,物語の筋はある島を舞台に展開する。
1,物語の結末はどうでしたか。
1,物語はますます面白くなかった。
1,物語はますます面白くなった。
1,物語は結末に近づいた。
1,物質が化学的に変化する時には、化学エネルギーが放出される。
1,物質が直接固体から気体に変わる過程を昇華という。
1,物質は温度によって形を変える。
1,物質的な生活水準が今日ほど高かったことはない。
1,物音が聞こえたようだ。
1,物音が聞こえたような気がした。
1,物音で彼女は目を覚ました。
1,物音一つ聞こえなかった。
1,特殊能力があるかどうかは分かりませんが、普通の人間以上の力はあった事でしょう。
1,犬の聴覚の敏感さを人間と比べると、はるかに上だ。
1,犯人だと思っていた男は事件とは何の関係もなかった。
1,玄関で靴を脱ぎます。
1,玄関と廊下も掃除します。
1,玄関にも取り付け可能な暗証タイプです。
1,玄関に花瓶が置いてあります。
1,玄関や廊下を掃除します。
1,王手をかけられたほうは、玉を逃げるなどの方法で王手を防がねばなりません。
1,現在、通常のサービスの早急な復旧に努めています。
1,現在ニュージャージー州ムーアズタウンに住んでいる
1,現在の入試にまつわる混乱は、選抜方法の改善で収まるものではない。
1,現在の滑走を目的としたスキーブーツは硬いプラスチックシェルと柔らかいインナーブーツからなる
1,現在はバッハをモチーフとしたハープシコードの作曲家として記憶されている
1,現地に着いて、いざというときおぶってくれる、原住民を頼んだが、これがピグミーであった。
1,現地の発音を重んじて、そう呼ぶようになった。
1,球宴のファン投票でも人気が偶像化していた長嶋茂雄に肉薄する
1,理由は非常に明白であって、私は講演が下手だからである。
1,瓶には少し牛乳がある。
1,瓶の中には、まずほとんどワインは残っていない。
1,瓶の口までいっぱいに入れて空気が入らないようにしなさい。
1,瓶は粉々に割れた。
1,生きた潤滑油です。
1,生き地獄は、言い過ぎだと私も思う。
1,生まれて間もない子猫が一匹、家に紛れ込んできた。
1,生みの親は、サンフランシスコに住む日系人たちだった。
1,生徒たちは廊下にまっすぐ並びます。
1,生活扶助、医療扶助、住宅扶助などによって、貧困に陥った人々を、援助している。
1,産科医が減り続け、産科医療が危機に陥っている。
1,用紙に書いてある番号を覚えます。
1,田中さんが走っているのを見ました。
1,田中さんにもらったお菓子を食べました。
1,田中さんに手紙を出します。
1,田中さんに本を見せます。
1,田中さんのかばんはそこにあります。
1,田中さんの右に山田さんがいます。
1,田中さんの奥さんは大学の先生です。
1,田中さんの家には車が二台あります。
1,田中さんの家の庭に木や花があります。
1,田中さんの左に木村さんがいます。
1,田中さんの生まれた所は東京です。
1,田中さんの車は白くて大きいです。
1,田中さんはいつも忙しそうです。
1,田中さんはおととし大学を出ました。
1,田中さんはギターを弾きながら、歌を歌えます。
1,田中さんはケーキを五つ買いました。
1,田中さんはコーラを飲みます。
1,田中さんはテニスができます。
1,田中さんはどこにいますか。
1,田中さんは今何をしていますか。
1,田中さんは元気な人です。
1,田中さんは十時ごろ駅に着きます。
1,田中さんは図書館で勉強しますが、わたしは家で勉強します。
1,田中さんは大きな家に住んでいます。
1,田中さんは大変な仕事をしています。
1,田中さんは学生ではありません。
1,田中さんは来月二日に海外へ行きます。
1,田中さんは林さんに仕事を頼まれました。
1,田中さんは結婚して、子供がいます。
1,田中さんは緑のネクタイをしています。
1,田中さんは背が高いです。
1,田島くん・・・。君はもう少し品のいい話はできないのか？
1,由紀子ちゃんは、明日以降、火木金のシフトで出勤してくれればいいから。
1,申し訳ないけど長居できないんですよ。
1,男でも女でも腹が据わっているってのはカッコいいですよね。
1,男性の方が女性より肌が脂っぽいって本当ですか？
1,男性は色っぽい女性が大好きなのです。
1,町中見物でもするか？
1,町域にあった三根山藩は長岡藩に米百俵を送ったことで有名
1,町田は古いものと新しいものが入り交じった面白い街です。
1,画像をクリックすると次ページへ移ります！
1,畑は干上がり、土は割れる。
1,留守中の郵便物を処理するだけで、優に半日はかかる。
1,番組冒頭を東京ムービー製作のアニメーションで表現する点も共通していた
1,疲れが彼女の顔に見えた。
1,疲れきっていたので勉強するのはもちろん考えるのも嫌だった。
1,疲れきっていたので寝ることしか考えられませんでした。
1,疲れすぎていて彼はほとんど歩けなかった。
1,疲れたから、コーヒーカップに乗ってゆっくりしたいです。
1,疲れたときはひと風呂浴びるのがいちばんだ。
1,疲れたときは風呂に入るのが一番。
1,疲れたなあ。
1,疲れたので、座って休みます。
1,疲れたのでもう床に入ろうと思う。
1,疲れたので早く家に帰ると彼は言った。
1,疲れたよ。
1,疲れた子供はぐっすり寝ている。
1,疲れた少年はぐっすり眠っている。
1,疲労回復には、十分な睡眠が必要だ。
1,病は気から。
1,病人が適切な看護を受けられるような手配をしなさい。
1,病人が適切な看護を受けられるようにしなさい。
1,病人である事はどういう感じだろうか。
1,病人にそんなことを言うなんて、彼には思いやりがなかった。
1,病人の容態は変わりかけている。
1,病人の生命は危険な状態です。
1,病人の頭を氷で冷やした。
1,病人はついに病気を克服した。
1,病人はまだしっかりしている。
1,病人はもう安心です。
1,病人はもう峠を越した。
1,病人は唇をかすかに動かした。
1,病人は息を引き取った。
1,病人は悲観的になりがちだ。
1,病人は救急車で病院へ急いで運ばれた。
1,病人は看護婦に手厚く世話をされてきた。
1,病床の母親が、だれかに手紙の代筆を頼む。
1,病後の彼女はまるで以前の彼女の影を見るようだった。
1,病気が全快なさるように。
1,病気が彼の体力を奪い取った。
1,病気じゃありませんから、心配しないでください。
1,病気だったが、彼は登校した。
1,病気だったに違いない。
1,病気だったので、一日中家にいた。
1,病気だったので、私はパーティーに行きませんでした。
1,病気だったんだよ。
1,病気だときいたので。
1,病気であったように見える。
1,病気であるように見えた。
1,病気であろうと健康であろうと、彼女はいつも快活だ。
1,病気ですか。顔が青白いよ。
1,病気でなければ来るだろう。
1,病気で学校を休みました。
1,病気で彼の旅行の計画は挫折した。
1,病気で病院に入院した。
1,病気で私はそのパーティーに出席できなかった。
1,病気なのでご一緒できません。
1,病気なので試験が受けられません。
1,病気になってはじめて健康の価値が解る。
1,病気になって初めて、健康がどんなに大切かということが良くわかります。
1,病気になるまで、我々は健康を当たり前のものだと思っている。
1,病気のいろいろな徴候を示す。
1,病気のせいで私は旅行に行けなかった。
1,病気のため、スミス先生の授業は中止になった。
1,病気のため、彼はやむを得ず退学した。
1,病気のため、彼は会合を延期せざるを得なかった。
1,病気のため、彼は外出できなかった。
1,病気のため、私は外国へ行けなかった。
1,病気のためあなたを訪問できませんでした。
1,病気のためジェーンは学校に行けませんでした。
1,病気のために、作家はその仕事を成し遂げることができなかった。
1,病気のために、彼はそのパーティーに参加できなかった。
1,病気のために、私はその集まりに出席出来なかった。
1,病気のためにジムは会合に出席できなかった。
1,病気のためにパーティーに出席できませんでした。
1,病気のために彼の希望はすべて挫折した。
1,病気のために彼はその会合に出席できなかった。
1,病気のために彼は学業をあきらめた。
1,病気のために彼は我々と同行できなかった。
1,病気のために彼女はパーティーに出席できなかった。
1,病気のために彼女は旅行することが出来なかった。
1,病気のために彼女は来れなかった。
1,病気のために本日は伺うことができませんでした。
1,病気のために私はそこへ行けなかった。
1,病気のために私はパーティーに出られなかった。
1,病気のために私は外出出来なかった。
1,病気のため休暇が中断した。
1,病気のため彼のコンサートに行けなかった。
1,病気のため彼のコンサートへ行けなかった。
1,病気のため彼はその会合に出席できなかった。
1,病気のため彼はタバコをやむなくやめた。
1,病気のため彼は仕事が出来なかった。
1,病気のため彼は学業をあきらめた。
1,病気のため彼は研究を続けることができなかった。
1,病気のため彼女は欠席していた。
1,病気のため本日はうかがうことができませんでした。
1,病気のため登校できなかった。
1,病気のため私は出発できなかった。
1,病気のため私は外出できなかった。
1,病気の子どもは少しはよくなりましたか。
1,病気の子供はベッドの上で体を起こした。
1,病気の少年は危篤状態だ。
1,病気の時見舞いに来てくれてどうもありがとう。
1,病気の間に彼はひどくやせた。
1,病気はしばしば飲みすぎから生じる。
1,病気はまだ初期の段階です。
1,病気はよく食べ過ぎから起こる。
1,病気は人類にとって脅威である。
1,病気は財布を空にする。
1,病気を予防することはできますか。
1,病気を口実にして彼は来なかった。
1,病気を治すのは医者の仕事である。
1,病気中の彼女の勇気は我々にとって励みになる。
1,病気見舞いはかえってありがた迷惑だ。
1,病院で携帯電話を使ってはいけません。
1,病院で検査用の血液を採血した。
1,病院に歩み入ることを考えると不安になる人がいるのも無理はない。
1,病院に運び込まれたとき、彼は死んだも同然だった。
1,病院の子どもは少しはよくなりましたか。
1,病院の後ろにあるあの建物はなんですか。
1,病院の指示に従ってください。
1,病院の赤ん坊達は大きくなった。
1,病院はここから近い。
1,病院は彼の村から遠く離れていた。
1,病院は非常にお金がかかります。
1,病院は駅の向こうです。
1,病院へあなたと一緒に行きましょう。
1,病院へ連れて行ってください。
1,病院まで乗せていってくれませんか。
1,病院売店はどこにありますか。
1,痛みは点滴より鎮痛薬を静脈投与することで鎮痛を行う
1,療養病床が減ればそれができず、一般病床の医療にも支障をきたします。
1,登場する人物、団体および地名は実在するものと一切関係ありません。
1,百万以上の老人が病床にある。
1,百合が雨のために打ち倒されてしまった。
1,百合は当時たびたびロンドンに行った。
1,百年は一世紀と呼ばれる。
1,百年後にはみな同じになる。
1,百歳の誕生日の数日前になくなった。
1,百歳まで生きる人はほとんどいません。
1,百歳以上生きる人はほとんどいない。
1,百科事典は知識の宝庫だ。
1,百科事典を買いたいという御関心はありますか。
1,百聞は一見に如かず。
1,皆さん、来週漢字のテストをします。
1,皆さんが行くなら、わたしも行きます。
1,皆さんの教室は三階です。
1,皆さんは、モラルを大切にしていますか。
1,目が悪いので、眼鏡をかけます。
1,直筆サイン入りボールを手に入れることができた。
1,相手チームもスマートだし、何よりも、球場の雰囲気が抜群である。
1,真っ昼間なのに、キャンプの外れの電柱に、電球がともっていた。
1,真っ白な歯が、白いテープとともにゆれた。
1,真昼の太陽がテニスコートを目も眩むほどに照らしあげた。
1,眼の前だけをにらみ、一歩一歩登るしかない。
1,眼窩とは、目をいれている骨のいれもののことです。
1,着用中に、ダウンやフェザーが飛び出す原因ともなります。
1,知恵は小出しにせよ。
1,短い時間でこの仕事をやらなければなりません。
1,石油が化学製品の材料として用いられるようになったのはごく最近のことである。
1,砂糖と塩を入れて、料理を作ります。
1,砂糖を三十グラムと塩を十五グラム入れます。
1,砂糖を入れたら、次にしょうゆを少し入れます。
1,研究者は頭脳の新しい受容器の複合体を識別する。
1,社屋や従業員に被害はなく、平常通り営業している。
1,社長が社員の主体的な取り組みを促した。
1,社長さんの車種と色は？
1,祖母の遺灰は寺院に置かれた骨壷に入っている。
1,祖母は、おおむね機嫌よく、サイコロをころがしている。
1,神は創造者です。天も地も人も、神以外は全て被造物です。
1,祭神はヴィシュヌ派の聖人スワーミーナーラーヤン
1,福岡ダイエーホークスではなく長距離砲の補強を目指していた大阪近鉄バファローズからオファーを受けて入団
1,福岡は私が好きなタイプの町のまさに典型です。
1,福引きでカメラが当たった。
1,福沢諭吉は日本に西洋思想を広めた。
1,福田さんの家へちょっとよって行こう。
1,福祉の重要性はいくら強調してもしすぎるということはない。
1,福祉は十分に行き渡っていないように思うんですけど。
1,秀麗な富士山も、一歩足を踏み入れれば、岩石の露出した、あらあらしい姿を現す。
1,私がふとつぶやくと、父は、大きく首をふった。
1,私が一番古い友達というので、碑文に、一筆すすめられた。
1,私たちがそこへ行くかどうかを決めるのは君の責任だ。
1,私たちは、静かに歩み寄り、頭をさげた。
1,私たちはとっても仲良しでお互いの家をよく行き来する仲でした。
1,私たち夫婦は、軍の依頼で、中国人運転手の通訳をしながら、上海まで、逃避行の同伴をした。
1,私なんぞには野牛と鹿と馬とを描き分けることなど到底出来ない。
1,私の娘は尻が重いので困る。
1,私の指には、宝石の指輪は、もうはめられません。
1,私の駄文を見ていただきありがとうございます。
1,私は、いろいろの弁護を、自分の胸でこしらえてみました。
1,私は、それを旅館に持って帰った。
1,私は、上着を脱ぎ、石組みの上に両手をついて、うつ伏せになった。
1,私は、気が強い女が嫌なんです。
1,私は、編集員を、四年くらいはやったと思う。
1,私はストレスがたまると食欲がなくなるのではなく、逆に何か食べないと気が済まなくなる。
1,私はなぜか、ルックスに関わらず三枚目の人を好きになることが多いんです。
1,私は先月結婚式を挙げました。
1,私は料理をしますが、とんでもなく下手くそです。
1,私は日本人ですが、日本に住んでいません。
1,私は気が短いし、口も軽い男だ。
1,私は質問に答えたでしょうか。
1,私も親の面倒とか見られないですね。
1,私よりもっとエッチな人もいて安心しました。
1,私達は時々、ドライブを兼ねて大好きなラーメンを食べに行きます。
1,秋は涼しいです。
1,秋雨前線とのおつき合いでは、一雨ごとに、紅葉が濃くなってゆく。
1,科学哲学を勉強したことがないのでカヴァイエスについても読んだことがない。
1,空が少し曇ってきました。
1,空が怪しい。雨が降るかな。
1,空が青いです。
1,空は広いです。
1,空港でパスポートを見せます。
1,空港へ行くバスは反対の道へ来ます。
1,窒素や燐は、むろん、天然にも、河川などを通じて、海に流れこむ。
1,窓が閉めてあります。
1,窓が開いています。
1,窓が開けてあります。
1,窓を開けたら、少し涼しくなりました。
1,窓を開ける時は、カーテンは閉めないで下さい。
1,窓口でお金の振り込みをします。
1,窓口で振り込み用紙をもらいました。
1,窓口にいる銀行員は女の人が多いです。
1,立って、歌を歌います。
1,立ってください。
1,立春が過ぎても、厳しい寒さの日々が続く。
1,竹の皮に、麦飯のおにぎりを包んで持参し、昼食は、これに、番茶だ。
1,笑い方に注意すべきである。
1,第二に、当時のヨーロッパの識字率が低かったことだ。
1,筆者が何を言おうとしているのかわからない。
1,筆者の知人に、サンタのおじさんがいる。
1,筆者はそうした風潮を好まない。
1,筆記用具を持って来るのを忘れた。
1,答えを書いた紙を出してください。
1,答えを書くときは、質問をよく読まなければなりません。
1,管理され、保護されて、無駄を知らずに育った人間は、弱い。
1,箱の中にノートやペンを入れます。
1,箱の中に小さい犬がいます。
1,節目にあわせて、本会議場を、半分にちょん切るとするか。
1,米国にノウと言えるのか？
1,米国の核廃棄物、テロ攻撃の標的になりうる。
1,納税者の目線で努力を致したいと思います。
1,紙を一枚ずつ取ってください。
1,紛争のない人間社会はありえない。
1,紫外線は表面エネルギーの小さいポリマーを接着する際の前処理に利用される
1,細かい意訳誤訳は気にしないでください。
1,細菌などから隔離するため、面会謝絶となっています。
1,細長いから、電気冷蔵庫で冷やすのにも、便利という。
1,細長い指先で、激しく鍵を叩く。
1,終わったあとも足が軽い感じがしました。
1,結婚も離婚も、他人からは、有無を言わさず、自分から決定した。
1,結婚以来三年半ぶりの東京も、旧友とのお酒も、夜行列車も、駅で寝て、朝を待つのも久しぶりだ。
1,結局、法案は提出断念に追い込まれたのだった。
1,結果、雨の日は部屋の中でボール遊びをしています。
1,羊は、慌てて、列に戻り、再び、群れと一緒に進んでいく。
1,美容院は駅の横にあります。
1,美術館の東の陳列棟は清掃のため閉鎖されていた。
1,群衆行動で恐ろしいのは、どさくさまぎれの心理だ。
1,義務は、許可通知の後、発行料を支払った後、も続く点に留意。
1,羽子板で突く羽の玉は「むくろじ」という大木の種です。
1,翌年、父の選挙を手伝って、遊説行脚のマネージャーを勤めた。
1,老人は、漁夫として、すばらしい人間だと思う。
1,老人ホームの場合は、健康器具や、ひざ掛けだ。
1,老若男女が、火を囲んで飲み、手をつないで歌う。
1,考えたんだけど、やっぱりこういうのはよくないから、今日を限りに別れよう。
1,耐震性の悪い建物に亀裂が生じることもある。
1,聞いたところでは、彼は生物を勉強するために渡米したそうだ。
1,聞いたところによると彼らの結婚は破綻をきたしているらしいよ。
1,聞いてよ。
1,聞かないでくれ。
1,聞きたいの、私は。
1,聞きたくてたまらない。
1,聞けば彼は村ではひとかどの人物だとか。
1,聞けば聞くほどますます面白くなる。
1,聞こえないよ。
1,聞こえますか。
1,聞こえませんよ。
1,聞こえるようにもっと大きな声で話して下さい。
1,聞こえる音は時計のカチカチという音だけだった。
1,職員室でも、枠を取り払って、何でもしゃべりあう。
1,職場・仕事の変化で、かなりストレスがたまっているのもある。
1,肝臓への酸素供給は肝動脈と低圧系の門脈を介して行われている
1,肩慣らしには丁度いいかも。
1,肩関節は、単独で動くほか、腕の動きにも連動して動きます。
1,育ちのよい坊ちゃんのよさと、逆境に育った人間の強さ。
1,背が低い人から並びます。
1,背の高さは一七〇センチほどで、目が大きく、やや太っている。
1,脅しによるリーダーシップは、いまぼくたちが目にするような結果を生み出しはしない。
1,脚本を書いていて、行き詰まった時はどうする？
1,腐ったりんごは仲間を腐らせる。
1,腐った牛乳は酸っぱい。
1,腐っていない卵もいくつかあったが、残りの卵はみな腐っていた。
1,腐らないようにしっかりと蓋を締めなさい。
1,腐れ縁と思ってあきらめる。
1,腹がたった十数えよ、もっと腹がたったら百数えよ。
1,腹がへっては戦ができぬ。
1,腹が減ったという。
1,腹が空いてから食ったんだ。
1,腹の減った男の子たちは、食堂の方へ進んだ。
1,腹を割って話し合おう。
1,腹を割って話そう。
1,腹を空かした赤ちゃんはただ泣くばかりでした。
1,腹を立てないで。
1,腹を立てると彼はよく口汚くののしる。
1,腹を立てると結局は損だ。
1,腹を立てるな。
1,腹を立てるのもあたりまえだな。
1,腹痛があります。
1,腹立ちまぎれに彼は言いたい放題のことを言って、帰って行った。
1,膝の上にナプキンを広げなさい。
1,自分でテーブルを作ります。
1,自分と気があわない、いけ好かない、人がいるとします。
1,自分のような死をなし遂げる人間が、再び、生み出されぬことを願ったはずだ。
1,自分の好きなジャズピアニストの演奏への、震えるような感動を綴る人もいた。
1,自分の実力は、自分が一番よく知っているはずだ。
1,自分の職場に、見るからにとても気が強い女性がいます。
1,自分よりも下品な相手は『下品』と思い、自分よりも上品な相手は『上品ぶっている』と思いますね。
1,自分より大きく感じられるものは、すべて怖い。
1,自分を守ってくれる人が欲しくて、必死だった。
1,自動車や、精密機械などで、技術系の採用を、抑えるところが目立ち、売り手市場の技術系にも、かげりが見え始めた。
1,自己を顧みる、人間らしい態度である。
1,自然な状態の髪の毛には、油分が含まれています。
1,自然の知恵でよく知っている。
1,自然の研究者は、自然をねじ伏せようとしてはいけない。
1,自爆テロ犯はベナジル・ブット元首相に向けて発砲したが、弾はそれた。
1,自身のページでメッセージや公開コメントを通してレビューを投稿したユーザーとコミュニケーションを取ることが可能である
1,舗装という文明の象徴は、しばしば、逆流現象を起こして、人間に害をもたらす。
1,舞台で彼女を見たのを決して忘れないだろう。
1,舞台で歌っている少女は誰なんですか。
1,舞台には有名な音楽家がいますか。
1,舞台の上の女優は濃い化粧をしていた。
1,舞台の両側からライトが照らされた。
1,舞台はシカゴに変わった。
1,舞踊がみたいのですが情報をください。
1,航空事故を、限りなくゼロに近づけるには、それほど、なり振りかまわぬ努力がいる。
1,航空便で送ったので、少し高かったです。
1,船は、ひそかに揺れつつ、錨をひきずって流れつづけた。
1,船便で手紙を出すと、とても時間がかかります。
1,船便は時間がかかりますが、安いです。
1,船便より航空便のほうが早く着きます。
1,良い医師は、患者の話を良く聞く。
1,良い医者は患者に説明する時、人体模型を使うなどして、わかりやすく説明してくれる。
1,良い所：様々なコンボで自由に敵を料理する楽しさ。
1,色白で、透けるような肌で、やや薄い色の瞳であった。
1,芸能プロダクションアミューズのグループ企業
1,苗木への愛情は、かえって深まっていくようだった。
1,若いとき、よく泳ぎました。
1,若い棋士が多少、尊大な感じになるのはよくあることで、
1,若い男女が人里離れた洋館で恐怖の一夜を過ごすという、ホラーの定番スタイルだ。
1,若き日の反逆ゆえに宇宙の中央を追放されて惑星地球にやってきた主人公ベルゼバブが宇宙船カルナークのなかで孫に語る壮大な物語
1,英日の翻訳と日英の翻訳では、英日の翻訳を希望する人のほうが多いようです。
1,英日翻訳ソフトは利用者の使い方次第で翻訳結果を大きく改善出来ます。
1,英語で話すのは難しいです。
1,茶色の眼は、柔和なかがやきをおびていた。
1,葡萄は葡萄酒につくられる。
1,葡萄酒のない食事なんて太陽の輝きのない日のようなものだ。
1,葡萄酒を一杯いかがですか。
1,薄い辞書を買いました。
1,薫、今のところおまえが一番のリアクション、大賞だよ。
1,薬を飲み始めると、すぐに痛みなどの症状はとれてきますが、すぐに潰瘍がなおるわけではありません。
1,虚偽、不条理を許さないという勇気によってしか、我々は、人間らしい心を保持することができないのです。
1,虫、自動車の排気ガス、台風など、苗木を害するものは多い。
1,虫歯を侮ると命に係わる場合もあるのです。
1,街中でイチャイチャするカップル見たら腹立ちませんか？
1,表が出たら僕の勝ち、裏が出たら君の勝ち。
1,表か裏か。
1,表に出てはいけません、ひどく雨が降っているよ。
1,表に出ようか。
1,表側の部屋に替えてください。
1,表情から判断すると、彼は機嫌が悪い。
1,表情が明るくなった。
1,表現する能力を身につけることである。
1,表現行列の指標表を分子の対称性を表す点群の指標表を用いて既約表現へ分解する
1,表計算ソフトは、覚えておくと何かと便利よ。
1,表面に現れているのは氷山の先端に過ぎない。
1,表面に細かい傷やへこみがたくさんあるから磨いてもむだだよ。
1,表面上、本書の大部分は一連の事例の変遷を記録したものである。
1,表面的な物事に一喜一憂する人が人を管理する立場につくべきではない。
1,表面的な理由がいくつかある。
1,裏返せば、それだけ、事件を重大視している証拠である。
1,裕福なニューヨーカー達はグレーヴセンド競馬場やシープシェッドベイ競馬場などに集い海沿いの高級レストランやホテルを利用した
1,複写機の紙を切らしたよ。
1,複雑炭水化物って何か知ってますか。
1,複雑骨折の痛みはほとんど耐え難かった。
1,覆面をした男達が旅客を襲って金を奪った。
1,見上げるフジもいいが、路地植え、また、鉢植えの花もきれいです。
1,言論の自由は、一歩譲れば、百歩も千歩も攻め込まれる。
1,訴訟リスクの高さも産科医にのしかかる。
1,診察室を出る間際、先生が「バイバイ」と手を振ってくださいました。
1,評価後、結果を至急にお送りします。
1,評判で察すると、彼女はその仕事にふさわしいようだ。
1,評判どおりに振る舞う。
1,評判とは外見であり、人格とは人の本質である。
1,評決は公平な審議の証拠である。
1,評論家たちは、保護貿易主義について人騒がせのうそを言っています。
1,評論家たちは経済規制の強化を激しく非難しています。
1,評論家はその防衛計画のあらゆる面を十分に検討した。
1,試練を受けることになったダレン。失敗すれば、死刑！
1,話を聞いたのだから興味がある筈だ。
1,誕生日に友達からシャツをもらいました。
1,誕生日に黄色のハンカチをもらいました。
1,誤字・誤訳のご指摘等は下記メールアドレスよりお寄せください。
1,読者の方から意訳と直訳について質問されました。
1,誰がどんな趣味だろうと君の知ったことか？
1,誰にでも長所と短所がある。
1,調べを進めるうちに、頭蓋骨が、何か重い一撃を受けて打ち砕かれているのが明らかになった。
1,調節レバーを上に上げると座面の高さを調節できます。
1,警察を呼んで！
1,警戒するに越したことはない。
1,護送車は、歌声を残して、骨まで凍りそうに冷たい氷雨が降っていた闇に消えた。
1,豚肉を二百グラム買います。
1,豹はその斑点を変えることはできない。
1,負うた子に教えられて浅瀬を渡る。
1,負けそうになるのがわかったとき、彼らは降参した。
1,負けたチームはゆっくりと競技場を去った。
1,負けて彼らの誇りが傷ついた。
1,負けるが勝ち。
1,負けるな。
1,負け惜しみ。
1,負け犬になるわけにはいかない。
1,負債は帳消しにするしかなかった。
1,負傷した兵士はほとんど歩けなかった。
1,負傷した男性は警察が到着する前は道路に横たわっていた。
1,負傷兵達は戦場に取り残された。
1,負傷者たちは快方に向かっている。
1,負傷者は多かったが、行方不明の人はほとんどいなかった。
1,負傷者は救急車で運ばれた。
1,負傷者は痛みでもだえ苦しんだ。
1,負傷者を病院に運びなさい。
1,負傷者現場から運ばれて行った。
1,財布にお金を入れます。
1,財布にカードを入れます。
1,財布をなくしたので、交番へ行きます。
1,貧しいからというだけで人を軽蔑すべきでない。
1,貧しいからというだけで人を軽蔑するべきではない。
1,貧しいからというだけで彼を軽べつしてはいけない。
1,貧しいからといって、人を軽蔑してはいけない。
1,貧しいからといって、人を軽蔑すべきではないよ。
1,貧しいからといって人を軽べつするな。
1,貧しいからといって人を軽蔑してはならない。
1,貧しいことは、何ら不名誉ではない。
1,貧しいことは恥ずかしいことではないと思います。
1,貧しいことは恥ずかしいことではないと私は思います。
1,貧しいことを理由に人を軽蔑してはいけない。
1,貧しいため、その少年は教育が受けられなかった。
1,貧しいということがどんなことなのかあなたは知らない。
1,貧しいというだけで人を軽蔑してはいけない。
1,貧しいといえども彼女は幸せだ。
1,貧しいにも関わらず、彼は幸せだった。
1,貧しいので買えない。
1,貧しい人々が必ず不幸であるとは限らない。
1,貧しい人々をばかにしてはいけない。
1,貧しい人々を軽蔑するな。
1,貧しい人が必ずしも不幸なわけではないと言われている。
1,貧しい人たちのために、もっとお金が必要であることを私は指摘した。
1,貧しい人をさげすんではならない。
1,貧しい人を愚弄してはいけない。
1,貧しい人を軽蔑してはならない。
1,貧しい人を軽蔑するな。
1,貧しい人を馬鹿にしてはいけない。
1,貧しい学歴が彼の出世の妨げとはならなかった。
1,貧しい家族に生まれたので、彼は富を欲しがっている。
1,貧しい老父が王様に拝見を許された。
1,貧しい身なりをしているからといって人を軽蔑するな。
1,貧しかったけれども、彼は人から金を借りなかった。
1,貧しかったらどうしよう。
1,貧しくなければ車を買うのに。
1,貧しくはあったがその金は受け取ろうとしなかった。
1,貧しさのせいで病気になることがしばしばある。
1,貧しさのため彼は研究を続けることが出来なかった。
1,貧乏くじを引きたくない。
1,貧乏するとこじき根性がでる。
1,貧乏だからだといって人を軽蔑してはいけない。
1,貧乏だからというだけで彼らを軽蔑してはいけない。
1,貧乏だからといって他人を軽蔑するな。
1,貧乏だけれども、彼は嘘をつくようなことはしない。
1,貧乏だけれど彼は幸福だ。
1,貧乏であることを恥じるな。
1,貧乏であることを恥ずかしいと思わない。
1,貧乏でなければその車を買うのだが。
1,貧乏な人々に食料と衣類を供給しなければならない。
1,貧乏な人こそもっとも若く死んだ。
1,貧乏な人たちを見下してはいけない。
1,貧乏にもピンからキリまである。
1,貧乏のせいで彼は盗みを働くようになった。
1,貧乏のため彼は学校に通えなかった。
1,貧乏は、ある意味で、天の恵みだ。
1,貧乏は彼女の性に合わない。
1,貧乏は苦痛であるが、不名誉なことはない。
1,貧乏旅行なんてする必要が似よ。
1,貧乏暇なしですよ。
1,貧困が彼に独立することを教えた。
1,貧困のために人々は時に犯罪を犯すことがある。
1,貧困はしばしば犯罪の原因となる。
1,貧困は依然として犯罪の主要原因である。
1,貧困は依然として犯罪の大きな原因である。
1,貧困は勤勉の母。
1,貧困は家庭を破壊するよりはむしろ団結せしめる。
1,貧困は幸福への障害とはならない。
1,貧困者が乞食をしていた。
1,貧相な身なりをしているからといって、人を軽べつしてはいけない。
