2,σηκώνοντας
2,σηκώνουνταν
2,σήκωσαν
2,σηκώσει
2,σηκώσω
2,σημάδι
2,σήμερα,
2,σίγουρα
2,σίγουρος
2,σιδεράς,
2,σίδερο.
2,σιωπηλά,
2,σκάλα
2,σκαλοπάτια
2,σκάλωσε
2,σκαρφαλώνοντας
2,σκάψει
2,σκέπαζαν
2,σκέπασμα
2,σκεπαστεί
2,σκέφθηκα
2,σκηνές
2,σκηνή
2,σκήπτρο
2,σκιά
2,σκίνος
2,σκοινί.
2,σκοπό,
2,σκοτεινά
2,σκοτώσω
2,σκουντούφλησε
2,σκύβοντας
2,σοβαρά
2,σοδειές
2,σούφρωσε
2,σπάσετε
2,σπίτι,
2,σπούσαν
2,στ’
2,σταματήσει
2,σταματώντας
2,στάμνα
2,στάσου,
2,στείλεις
2,στέλνει
2,στέλνω
2,στέναξε
2,στερέωσε
2,στεριά
2,στόλαρχο,
2,στόλαρχοι
2,στόλαρχος;
2,στολίστηκα
2,στόλος
2,στόλος,
2,στρατηγό
2,στρατηγό,
2,στρατηγός
2,στρατιώτες!
2,στρατιώτη
2,στρατό,
2,στρατό;
2,στρατόπεδο
2,στρωμένο
2,συ;
2,συζήτηση
2,συλλογή
2,συλλογίζομαι,
2,συλλογισμένος.
2,συλλογίστηκε
2,συμβουλές
2,συμμαζέψει
2,συμπάθεια.
2,συμφέρον
2,συναγερμός
2,συνάμα
2,συνένοχος
2,συνηθισμένα
2,συνολικού
2,συρτάρια
2,συσκευασμένα
2,σχέδιο
2,σωματάρχη!
2,σωριάστηκε
2,τάλιρα
2,τάλιρα.
2,ταξίδι
2,ταραγμένος,
2,ταραχή
2,τάφος
2,τελειωμένη
2,τελείωσε
2,τελειώσουν.
2,τελικά
2,τέλος!
2,τέλος.
2,τεμπέλικα
2,τεσσάρων
2,τέσσερα
2,τέσσερεις
2,τετραγωνικών
2,τζοτζέ
2,τζοτζέ.
2,τζοτζές.
2,τολμήσει
2,τόπο!
2,τόπο.
2,τοπογραφικό
2,τόσες
2,τόσοι
2,τότε.
2,τούτα
2,τραβάτε
2,τράβηξαν
2,τραβήξει
2,τραγουδώ
2,τρέμοντας.
2,τρεμουλιάρικη
2,τρεμουλιαστά
2,τρέξιμο.
2,τρεχάτος,
2,τρεχάτος.
2,τρέχεις
2,τρέχετε
2,τριών
2,τρομαγμένες
2,τρομαγμένη
2,τρομαγμένος
2,τρόμαξαν,
2,τρόπος
2,τρύπα
2,τρύπησε
2,τσέπες
2,τσέπη.
2,τσιμπούκι
2,τσίρους
2,τυλιγμένο
2,τυλιγμένος
2,τυλίχθηκε
2,τύπος
2,ύπαρξη
2,ύπαρξής
2,υπέρτατο
2,υπηρέτες
2,υποκλιθεί.
2,υπόκλιση.
2,υπομονετικά
2,υπομονή
2,υποχρέωσε
2,ύστερα,
2,φαγί,
2,φαγί.
2,φαγιά,
2,φάγω
2,φαίνεται,
2,φαίνονταν
2,φάκελο
2,φάμε
2,φάνηκαν
2,φαντάζεσαι
2,φαρδιά
2,φέρεις
2,φέρνω
2,φθάνουν
2,φθάσεις.
2,φθάσω
2,φίλους
2,φλέβες
2,φοβέριζαν
2,φορά.
2,φορεί
2,φορτωμένη
2,φορτωμένο
2,φούσκωνε
2,φράουλες
2,φρενιασμένος
2,φρενών
2,φρενών.
2,φρέσκα
2,φρουραρχείο
2,φταίγει
2,φτερά
2,φτιάνεις
2,φτιάσε
2,φτώχεια
2,φτωχοντυμένο
2,φύγαμε
2,φύγε
2,φύγεις
2,φυλακή,
2,φυλακής
2,φύλαξα
2,φυλλαράκια
2,φύλλωμα
2,φύσηξε
2,φώναζαν
2,φωνάξει
2,φωνές,
2,φωνή,
2,φως,
2,χάιδευε
2,χάιδεψε
2,χαμηλή
2,χαμηλόφωνα
2,χαμογελώντας
2,χαμόδεντρα.
2,χαμπάρι
2,χάμω,
2,χάμω.
2,χάρισε
2,χαρούμενος.
2,χαρτί.
2,χαρτοπετσέτα
2,χεράκια
2,χημειοθεραπεία
2,χλώμιασε.
2,χλωμός
2,χοντρά
2,χορτάρι
2,χρήση
2,χρησιμεύουν
2,χρόνο
2,χρυσό
2,χρυσοκέντητο
2,χρυσοϋφασμένη
2,χρώμα
2,χτίσεις
2,χτυπήσει
2,χτυπώντας
2,χύθηκαν
2,χώμα,
2,χώμα.
2,χώρας.
2,χώριζε
2,χώρο
2,χωροφύλακας
2,ψαρά
2,ψέματα.
2,ψηλό
2,ψωμί.
2,ώμους
2,ώρα!
2,ώρα;
2,ωραίο
3,«τρομάρα»
3,α,
3,αγκάθια
3,αγοριού
3,άδεια
3,άδειασε
3,αδελφάκια
3,αηδία
3,αιτία
3,ακουμπισμένο
3,ακούοντας
3,άκουσα
3,ακούσει
3,ακούσεις
3,ακούστηκαν
3,άκρες
3,ακροποταμιά
3,αλήθεια,
3,αλλάζοντας
3,αλλιώς
3,άλλος.
3,άλλους
3,άλογο;
3,αναμεταξύ
3,αναμμένα
3,αναστέναξε
3,άναψε
3,ανέβηκαν
3,άνθρωπο.
3,άνθρωπος,
3,ανθρώπους
3,ανοιχτή
3,ανοιχτό.
3,αντάμωσαν
3,αντίδραση
3,αξίζει
3,απάντησε
3,αποκρίθηκε,
3,απορία
3,απότομα.
3,απόψε.
3,αργά,
3,αργά.
3,αργοκούνησε
3,αργότερα
3,αρπάξει
3,άρρωστος
3,άρχιζε
3,αρχικαγκελάριό
3,αρχιστράτηγο.
3,ασημένια
3,αστείο
3,αστόχαστος
3,αυτές
3,αυτί
3,αφέντη;
3,αφεντιάς
3,αφήνεις
3,αφότου
3,βάθος
3,βασίλειο.
3,βγαίνοντας
3,βγήκαν
3,βελόνες
3,βιβλία
3,βλέπω
3,βραχνή
3,βρεις.
3,βρήκες;
3,γάλα
3,γειτονικά
3,γέμισε
3,γερο-βασιλιάς
3,γεύση
3,γέφυρα
3,γιατί;
3,γίνηκαν
3,γκρέμισε
3,γλύκα
3,γόνατα.
3,γράμματα!
3,γρήγορα.
3,γρόθο
3,γυαλάκια
3,γυναίκα
3,δάση
3,δασικού
3,δάχτυλα
3,δεσμοφύλακας.
3,διαβάζει
3,διάβασε
3,διαβάσει
3,διαβάσω
3,διαλεχτήν
3,διάφορα
3,διηγούνταν
3,δίκαιο
3,δικούς
3,διπλωμένα
3,δουλεύοντας
3,δουλεύω
3,δουν
3,δρόμο,
3,δρόμο;
3,δροσερά
3,δύναμη.
3,δυο-τρεις
3,δυστυχισμένος
3,δω!
3,δω.
3,δωμάτια,
3,δωσ'
3,δώσεις
3,εγώ!
3,εγώ,
3,εδώ.
3,έθνος
3,είκοσι
3,ειρηνούλας
3,ειρηνούλας.
3,είσαι!
3,εκατό
3,εκεί.
3,εκείνος
3,έκλαιγε
3,έκλεισαν
3,εκτελέσω
3,ελάτε
3,έλεγχο
3,έλθουν
3,έμαθα
3,εμείς.
3,εμπρός!
3,εναντίον
3,ενθουσιασμένο
3,ένιωσε
3,εξακολουθούσαν
3,εξοχότατε,
3,εξώπορτα
3,έπαθε
3,έπαιζε
3,έπεφταν
3,επιτέλους
3,επιτέλους!
3,επόμενο
3,επόμενου
3,έρχεσαι
3,έρχονταν
3,ερχόταν
3,έσκυψαν
3,έστεκε
3,εσύ.
3,έσχισε
3,ετοιμάζουνταν
3,έτοιμοι
3,έτρεμε
3,έτρεξαν
3,έτρεχαν
3,έτρωγε
3,εύκολο
3,έφευγαν
3,έφυγαν
3,έχει;
3,εχθρό.
3,ζήλο
3,ζητά
3,ζητάς
3,ζητήσει
3,ζωές
3,ζώνη
3,ήδη
3,ήλθα
3,ήσουν
3,ήσυχα,
3,ήσυχους
3,ήταν,
3,θ'
3,θάλαμο
3,θαυμασμό
3,θείο
3,θελήσεις,
3,θησαυρό
3,θυμό.
3,θυμώνει.
3,ίσα-ίσα
3,ιστορία
3,κ’
3,καθισμένη
3,κακές
3,καλαθάκι
3,καλύτερα
3,καλύτερο
3,καμάρι
3,καμιάν
3,κάμπο.
3,κάμποσα
3,καμτσίκι
3,κάνεις;
3,κανένας.
3,κάποια
3,καράβια;
3,καστανά
3,κάστρα
3,κατάλαβα
3,καταλάβεις
3,κατάστιχο
3,κατέβαιναν
3,κατεβαίνουν
3,κελάρι.
3,κεφάλι,
3,κλείσει
3,κλεισμένος
3,κλέφτες
3,κλέφτες.
3,κλέψανε
3,κλωστή
3,κλωτσιά
3,κόβω
3,κονσόλα
3,κοντάρι.
3,κοπάδι
3,κοπάδια
3,κόρης
3,κορμό
3,κόσμο
3,κόσμο.
3,κότσυφας.
3,κουβέντα
3,κουβέντιαζε
3,κουλός,
3,κουμπί
3,κούνησε
3,κούραση.
3,κουρασμένος
3,κουτός
3,κόψει
3,κρασί.
3,κράτος
3,κράτος.
3,κρέμασε
3,κρέμουνταν
3,κρύψει
3,κυρα-φρόνηση.
3,κυρ-κατρακυλάκος
3,κυρ-λαγόκαρδο
3,λένε
3,λένε.
3,λέξεις
3,λεφτά
3,λίμνη
3,λουλούδια
3,λύπη
3,λυπημένη
3,λυπήσου
3,λύσσα.
3,μάγειρας
3,μάγουλα
3,μάζευε
3,μαζεύοντας
3,μαζί.
3,μαθαίνεις
3,μακρύ
3,ματιά
3,μαύρα
3,μελαχρινή
3,μέλισσες
3,μερικούς
3,μέσα!
3,μέσα,
3,μέσα.
3,μέση.
3,μεταλλείου
3,μεταξωτά
3,μήτε
3,μικρό
3,μιλήσουν
3,μοίρασε
3,μολύβι
3,μουρμουρίζοντας
3,μπα!
3,μπα;
3,μπόρεσε
3,μπορούμε
3,μπορούσα
3,μπορούσαν
3,μπρος
3,μυστική
3,νάνος
3,ναύσταθμος;
3,ναύτης
3,νεύρα
3,νιώσει
3,νομίζοντας
3,νοσηλεύτριες
3,νοσοκομείο
3,νούμερο
3,ξανανέβηκε
3,ξαναπήρε
3,ξαναφώναξε
3,ξαπλωμένος
3,ξεκινούσε
3,ξεκουραστείτε.
3,ξένα.
3,ξέρεις;
3,ξερό
3,ξεφώνισε.
3,ξυπνήσει
3,ομιλίες
3,ομιλίες.
3,όμως,
3,οπωρικά
3,όσοι
3,όχθη
3,όχθη.
3,παλάβω.
3,πάλι.
3,παλικάρια
3,παναγιά
3,πανικό
3,πανουργάκο,
3,παπουτσάκια
3,παραγγείλει
3,παρακάτω,
3,παραμέρισε
3,παράπονο
3,παστίτσιο.
3,πάτε
3,πάτο
3,πατριώτη,
3,πάω,
3,πεζούλι
3,πεθάνω
3,πειράζει,
3,πείτε
3,πέντε
3,περίεργο
3,περίμενα
3,περιμένω
3,περνά
3,πέρναγε
3,πες,
3,πέσει
3,πεσμένο
3,πεταμένα
3,πέταξαν
3,πηγάδια
3,πηγαίνω
3,πήρα
3,πιάτα
3,πιάτο
3,πικρόχολης
3,πλήθος.
3,πληρωμή.
3,πλήρωνε
3,πληρώνω
3,πληρώσει
3,πόδι
3,ποιο
3,πολύ.
3,πολύδωρο
3,πολύδωρος,
3,πολυθρόνα
3,πολύκαρπο
3,πόρτες
3,πόσα
3,που,
3,πού,
3,πουλήσω
3,πουν
3,πράματα!
3,πράματα,
3,πράματα.
3,πρωί-πρωί
3,πρώτες
3,πρωτοβεστιάριο.
3,πυκνά
3,πύργο,
3,πύργος
3,πω,
3,ρούχα;
3,ρούχο
3,ρώτησα
3,ρώτησαν
3,σαΐτες
3,σας!
3,σας;
3,σειρά
3,σένα.
3,σεντούκι
3,σήμερα.
3,σιδεράς
3,σιδερένιο
3,σιδερόπετρες
3,σκάλισε
3,σκηνή.
3,σκοινί,
3,σκοτώσεις
3,σκυμμένο
3,σμέουρα
3,σοβαρά.
3,σοφά
3,σπιτιού
3,σταθερό
3,στάση
3,στήθος
3,στιγμή.
3,στόλο
3,στόμα,
3,στραβά
3,στρατιώτες,
3,στρατιώτες;
3,στρατιωτικά.
3,στρατό.
3,στρατόπεδο.
3,στρατός.
3,συγκεκριμένο
3,συνετός.
3,συνετού,
3,συνεχίζει
3,συνέχισε
3,συνηθισμένη
3,συνημμένο
3,σύνορα
3,σφιγμένα
3,σφυρί
3,σωρό
3,σωστό
3,ταβέρνα
3,ταβέρνα,
3,ταβέρνα.
3,ταβέρνας.
3,τάχα
3,τελειώσει.
3,τελειώσω
3,τελευταία
3,τενεκεδένια
3,τέσσερις
3,τζοτζές
3,τι,
3,τμήμα
3,το,
3,τον,
3,τόπο;
3,του!
3,τρελός
3,τρία
3,τρομαγμένοι
3,υπάρχει
3,υπασπιστή
3,υπασπιστή.
3,υπασπιστής,
3,υπηρεσία
3,υπήρχε
3,υπολογιστή
3,φάει
3,φαίνεται
3,φαινόταν
3,φέρει
3,φέρουν
3,φίλο
3,φλουριά!
3,φλουριά;
3,φοβισμένα
3,φόβο
3,φοβούνται
3,φορά,
3,φορτωμένα
3,φουρτούνες
3,φτιάσεις
3,φτωχικό
3,φύγει
3,φύγω
3,φύγω,
3,φύση
3,φωλιά
3,χειράμαξα
3,χλωμό
3,χόρτα.
3,χρόνια.
3,χτυπάει
3,χώματα
3,χωριά
3,χωριό
3,ψηλός
3,ψυχή
4,αγανάκτηση
4,αγάπησες
4,αγκαλιά
4,αδελφέ
4,αδελφού
4,αειφόρου
4,αίθουσα
4,ακολούθησε
4,αλυσίδα.
4,αμέ
4,αμέσως,
4,αμέσως.
4,ανασηκώθηκε
4,άνθρωπος;
4,αντίκρυ
4,άπλωνε
4,αποθήκες
4,αποκοιμήθηκε.
4,απόφαση
4,αποχαιρέτησε
4,ασημένιο
4,αύριο
4,αυτούς
4,αφέντη!
4,αφηρημένα
4,βάζοντας
4,βαρέθηκα
4,βασιλικά
4,βασιλοπούλες
4,βαστούσαν
4,βαστούσε
4,βέβαια,
4,βλέμμα
4,βλέπω,
4,βρέθηκες
4,βρήκα
4,βρουν
4,γεια
4,γέρο
4,γέρος.
4,γίνεις
4,γράμματα.
4,γραμμή
4,γριά
4,γυαλιά
4,γυναικεία
4,γύριζε
4,γυρίζοντας
4,δα
4,δασκάλου
4,δείξει
4,δέντρου
4,διέταξε
4,δούλευε
4,δούλεψε
4,δρόμος
4,δωμάτιο
4,δώσ'
4,έβγαινε
4,έγραψε
4,έδεσε
4,είναι!
4,είστε
4,έκλεψε
4,έκρυψε
4,έλα,
4,έλθεις
4,εμένα
4,έμενε
4,έμπηξε
4,έξω,
4,έξω.
4,έπιπλα
4,έραψε
4,έτριψε
4,έτσι!
4,ευτυχώς
4,εχθρούς
4,ζήλιω
4,ζήτησε
4,ζητήσω
4,ζήτω
4,ήμουν
4,ήξεραν
4,ήξερες
4,θάρρος
4,θέλεις;
4,θεός
4,θυμό
4,καθρέφτη
4,κακό
4,καλά.
4,κάμποση
4,κάνει;
4,κανέναν
4,κάνομε
4,κάνω;
4,κάποιον
4,κάποιος
4,καράβια,
4,καταστράφηκε
4,κατέβηκαν
4,κει
4,κίνηση
4,κλάματα.
4,κλέφτη
4,κλέψει
4,κομμάτι
4,κόρη.
4,κορμί
4,κόσμος
4,κούραση
4,κρίμα
4,κυνήγι
4,λαός
4,λαχανικά
4,λες;
4,λεωφορείο
4,λίγη
4,λίγο.
4,λόγο
4,μαζεμένη
4,μαζέψει
4,μάθει
4,μάθεις
4,μάθημα.
4,μάθω
4,μαντίλι
4,μαύρη
4,μεγάλα
4,μείνεις
4,μελαγχολικά
4,μένα.
4,μεταλλείο
4,μιας
4,μικρή
4,μίλησε
4,μούγκρισε
4,μπορείς
4,μυαλό
4,νέα
4,νερό
4,νομίζεις
4,νύχτα
4,νωρίτερα
4,ξανάρχισε
4,ξεσκέπασε
4,οικογένεια
4,ολοένα
4,ολονών
4,ονόματα
4,όπλα,
4,ορμή
4,παιδιά,
4,παλατιανός
4,παλατιού.
4,παν
4,παραγωγής
4,παρακάτω.
4,πάρεις
4,πάρω
4,παρών,
4,πάτησε
4,πατήσει
4,πει.
4,περίμεναν
4,περισσότερα
4,πήγα
4,πήγαινα
4,πήγαινε.
4,πια!
4,πικρόχολη
4,πίσω.
4,πλησίασε
4,πολλές
4,πολλή
4,πού;
4,πρόγραμμα
4,προϊόντα
4,προϊόντων
4,προτείνω
4,πρώτα
4,πώς;
4,ρίζωμα
4,ρίχθηκε
4,σελίδα
4,σηκώθηκαν
4,σημείο
4,σιδερένια
4,σκέφθηκε
4,σοφά.
4,σπιτάκι
4,σπίτια
4,σταμάτησαν
4,στείλω
4,στρατός,
4,συγκινημένος.
4,συγκίνηση
4,συλλογισμένο
4,συλλογισμένος
4,συνετός
4,σύστημα
4,σφενδόνα
4,σχισμένα
4,σχολείο
4,τέτοιους
4,τεχνίτες
4,τοίχο
4,τόνο
4,τόση
4,τότε,
4,τραβώντας
4,τρέχει
4,τρέχει;
4,τρόπο
4,τσάντα
4,τύχη
4,υπερηφάνεια
4,ύπνο
4,ύφος
4,φαίνουνταν
4,φαρδύ
4,φερ'
4,φθάσει
4,φίλησε
4,φίλησε.
4,φλουριά.
4,φοβερίζοντας
4,φρόντιζε
4,φτιάσει
4,φυλακή.
4,φώναζε
4,φώναξαν
4,φωνές.
4,φως
4,χαμόγελο
4,χαρακτήρα
4,χάρη
4,χαρούμενα
4,χαρούμενη
4,χαρούμενος
4,χαρτί
4,χειράμαξα.
4,χέρι.
4,χόρτα
4,χρειαζόταν
4,χρέος
4,χτυπούσε
4,χώθηκε
4,χώμα
4,χωράφια
4,χωρικούς
4,ψηλά
4,ώρα,
5,αγόρι
5,άγρια
5,αίμα
5,ακολούθησε.
5,άλλον
5,άλφα
5,άνθρωποι
5,αποκρίθηκαν
5,αποκρίθηκαν.
5,απότομα
5,άραγε
5,αρπάζοντας
5,αρχικαγκελάριο
5,αυτά;
5,αυτό,
5,αυτό;
5,αυτοί
5,αυτόν
5,αυτός.
5,αφέντη.
5,αφήσεις
5,βαριά
5,βασιλείου
5,βασιλιά!
5,βασιλιάς!
5,βασίλισσα.
5,βασίλισσας
5,βγάλει
5,βέλη
5,βιολογικά
5,βλέπει
5,βοήθεια
5,βουνού
5,βρεθεί
5,βρήκαν
5,βρω
5,γέλασε.
5,γέλιο
5,γη.
5,γιαχνί
5,γίνονται
5,γίνουνταν
5,γιου
5,γράφει
5,γυρεύει
5,γυρίσεις
5,γυρίσω
5,δεύτερη
5,δηλαδή
5,δουλεύει
5,δρόμο.
5,εαυτό
5,έβλεπε
5,εδώ,
5,είδες
5,είπα
5,είπαν
5,ειρηνούλα;
5,έκαναν
5,ενός
5,εξάδελφος
5,έπαιρνε
5,έσπρωξε
5,έτρεχε
5,έτσι,
5,έφερε
5,έχασε
5,εχθροί
5,έχομε
5,ζητώ
5,ήθελε
5,ήξερα
5,ησυχία
5,θέλεις,
5,ίσια
5,καθήκον
5,καιρό,
5,κακομοιρίδη,
5,καμία
5,κάνουμε
5,καρέκλα
5,κατέβαινε
5,κατέβηκε
5,κατώφλι
5,κοιτάζει
5,κόκκινο
5,κρασί
5,κράτους
5,κυρ
5,λαό
5,λίγες
5,λόγχες
5,λοιπόν;
5,μάζεψε
5,μακριά,
5,μακριά;
5,μάτι
5,με!
5,μεγάλες
5,μείνει
5,μερικές
5,μερικοί
5,μία
5,μιαν
5,μονάχος
5,μπήκαν
5,μπορείτε
5,να,
5,νερά
5,ξαπλώθηκε
5,οκτώ
5,όρμησε
5,πανουργάκου
5,παρακάλεσε
5,παρακόρες
5,παράτησε
5,πατρίδα
5,πατριώτη!
5,πάτωμα
5,περάσει
5,περιβολάκι
5,πηγαίνοντας
5,πήδο
5,πιάσει
5,πλάτη
5,πλήθος
5,ποταμό
5,πούλησε
5,πουλιά
5,πρόσταξε.
5,πρόσωπα
5,προφθάσει
5,πρωί
5,πρωτομάστορη
5,σας.
5,σηκωθεί
5,σηκωθεί.
5,σημασία
5,σιγά
5,σίμωσε
5,σκέφτηκε
5,σκέψεις
5,σκότωσε
5,σπαθί
5,σπίτι.
5,σπρώχνοντας
5,στάθηκε
5,στέμμα
5,στιγμιαία
5,στρατιώτες.
5,στρατώνες
5,σχεδόν
5,της,
5,τίποτα!
5,τίποτα;
5,τόπου.
5,τους,
5,τρομάρα
5,τώρα!
5,τώρα;
5,υπασπιστές
5,υπασπιστής.
5,φάγει
5,φανάρι
5,φέρε
5,φέρω
5,φλουριά,
5,φράση
5,φύγει.
5,φωνάζει
5,φώναξε,
5,χαμογέλασε.
5,χιλιάδες
5,χρυσά
5,χτύπησαν
5,ψιθύρισε
5,ώρα.
5,ωρολόγι
5,ωστόσο,
6,αδέλφια.
6,ακόμα.
6,ακούς
6,άλλο.
6,άλογο
6,αντί
6,απλά
6,αρχικαγκελάριος.
6,άρχοντας
6,βασιλιά;
6,βασιλοπούλα
6,βέβαια!
6,βιβλίο
6,βλέπεις
6,βρέθηκε
6,γι’
6,γιατί,
6,γνώση.
6,γόνατα
6,δάσκαλος.
6,δάσος.
6,δεις
6,διηγήθηκε
6,εδώ;
6,είχα
6,είχες
6,εκείνα
6,εκείνο
6,έκοψε
6,έννοια
6,εξακολουθούσε
6,έξαφνα,
6,ζήλιω.
6,κάθισαν
6,καινούριο
6,κάκου
6,καλά,
6,καλή
6,κάμπο
6,καν
6,κάπου
6,κάτω.
6,κεφάλι!
6,κότες
6,κουτσός.
6,κυρ-λαγόκαρδος
6,λαγόκαρδου
6,λέγει
6,λεπτά
6,λες!
6,λες,
6,λίγα
6,μάθημα
6,μάλλον
6,μας,
6,μπορούν
6,μπράτσο
6,μύτη
6,νέος.
6,νευρικά
6,ξέρω,
6,ξέσπασε
6,οθόνη
6,όλος
6,όρεξη
6,όχι!
6,παλιά
6,παντού
6,πάρει
6,πατέρας
6,περισσότερο
6,πλάι
6,πόσο
6,ποτήρια
6,πράγματα
6,προσοχή
6,ρεύμα
6,σέρνοντας
6,σιωπηλά
6,σκούπισε
6,σου!
6,σπαθιά
6,στρατό
6,συ,
6,τέτοιο
6,τι;
6,του;
6,τούτο
6,τραπεζαρία
6,τραχηλιά
6,τρέμοντας
6,υποκλίθηκε
6,φούστα
6,φωτιά
6,χαιρέτησε
6,χρυσή
6,χώρα,
6,ωστόσο
7,αγάπη
7,αδελφές
7,ακόμη
7,άλλοι
7,αναγνώρισε
7,άνθρωπο
7,άντρες
7,απάνω
7,αργά
7,αφεντιά
7,βουνό
7,βρει
7,βρίσκεται
7,βρίσκουνταν
7,γέλια.
7,γενικό
7,γέρος
7,γι'
7,γιε
7,γίνει
7,γυναίκες
7,γύρισαν
7,δέκα
7,δεξιά
7,διάδρομο
7,δική
7,δουλειά.
7,δώσε
7,δώσει
7,ε,
7,εγώ.
7,είναι,
7,έκανα
7,εμείς
7,εξαδέλφου
7,επανέλαβε
7,εσένα
7,έστειλε
7,ήθελα
7,ήλιος
7,ήσυχα
7,θέλει
7,θυμήθηκε
7,κάθουνταν
7,και,
7,καινούρια
7,κάμαρα
7,καμιά
7,κάνετε
7,κελάρι
7,κοιτάξει
7,κόπο
7,λαγόκαρδος
7,μακριά.
7,μας.
7,μάτια.
7,μες
7,μέση
7,μονάχα
7,μουρμούρισε.
7,ξένα
7,όλους
7,όπλα!
7,όπλα.
7,πάγει
7,παλάτι,
7,παρών!
7,πικρόχολη.
7,πλώρη
7,ποταμού
7,πράμα
7,πρώτο
7,πρωτοβεστιάριος.
7,πω
7,ρούχα
7,σακούλι
7,σας,
7,σένα
7,σκοπό
7,στ'
7,σταμάτησε
7,σταυρωμένα
7,στέκουνταν
7,στρατός
7,τηλέφωνο
7,τουλάχιστον
7,υποδοχής
7,φάνηκε
7,φορές
7,χάθηκε
7,χάμω
7,χείλια
7,χέρια.
7,ώμο
8,αδελφό
8,ακούστηκε
8,ανέβηκε
8,ασθενή
8,αυγά
8,βασιλιά,
8,βασιλόπουλου
8,βέβαια
8,βράδυ
8,γνώση
8,γραφείο
8,γωνιά
8,δάκρυα
8,δικαστής
8,δύναμη
8,έγινε
8,έδειξε
8,ειδεμή
8,είμαστε
8,έκανες
8,έκλεισε
8,καθένας
8,κάθεται
8,κάνουν
8,κατάλαβε
8,κοιμούνταν
8,λαιμό
8,νέο
8,ξύπνησε
8,όσα
8,πάνε
8,πανέρι
8,πάρε
8,περίμενε
8,περνώντας
8,πήγαιναν
8,πολλά
8,προσπάθησε
8,πρώτη
8,σήκωσε
8,τίποτα,
8,τίποτε
8,τόπος
8,τραπέζι.
8,τρεις
8,φυλακή
8,χάσει
8,χρειάζεται
8,χτύπησε
9,αλήθεια
9,αναφώνησε
9,άνθρωπος.
9,απ'
9,άρπαξε
9,βήμα
9,βρεις
9,γαϊδουρίσιο
9,γίνεται
9,γράμματα
9,γρήγορα
9,γύρευε
9,είδαν
9,εκεί,
9,έλθει
9,έπρεπε
9,έρθει
9,έφθασε
9,εχθρός
9,θέλησε
9,θες
9,κάνω
9,μανδύα
9,μένα
9,μέτωπο
9,ναι!
9,νόημα
9,όπλα
9,ότι
9,πέρασαν
9,πήδηξε
9,πια.
9,πολύδωρος
9,πράματα
9,πρόφθασε
9,στόμα
9,τελειώσει
9,τελευταίο
9,τέλος
9,τσέπη
9,φθάνει
9,φώναξε.
9,χθες
9,ώστε
10,άκρη
10,άλλος
10,αλυσίδα
10,άπλωσε
10,αποκρίθηκε.
10,βαθιά
10,βουνό.
10,βρούμε
10,γνώση,
10,γυρίσει
10,δυνατά
10,δώρο
10,δώσω
10,έδωσε
10,είναι;
10,εσύ,
10,θείου
10,θέλεις
10,ίδια
10,ίσως
10,κακομοιρίδη.
10,κουλός.
10,μ’
10,μακριά
10,μαλλιά
10,μόνος
10,νέος
10,πάει
10,παράθυρο
10,πέτρες
10,πλάγι
10,πολύδωρος.
10,πότε
10,προχώρησε
10,σταμάτησε.
10,τώρα,
10,φωνές
10,χαμογέλασε
10,χώρα.
11,αδελφός
11,ακούμπησε
11,άνθρωπος
11,αφέντη
11,βασίλειο
11,βασίλισσα
11,βήματα
11,γυρνώντας
11,δάσος
11,δείχνοντας
11,δικό
11,δουλειές
11,εκείνη
11,έλεγε
11,ευθύς
11,ήξερε
11,καλό
11,μαγειριό
11,μέρα
11,μετά
11,μπορώ
11,ξεφώνισε
11,όλες
11,όνομα
11,πήγαν
11,πήραν
11,πόδια
11,σήμερα
11,σκοινί
11,συ
11,τίποτα.
11,τόπο
11,τόσα
12,βγει
12,βλέποντας
12,διέκοψε
12,δω,
12,έμεινε
12,έπεσε
12,έριξε
12,θέση
12,καρδιά
12,λοιπόν,
12,μήπως
12,μπήκε
12,πάντα
12,πόρτα.
12,πρωτομάστορης.
12,τέτοια
12,τρεχάτος
12,ψωμί
12,ωραία
13,άλλες
13,αχ,
13,γράμμα
13,δέντρα
13,δύο
13,έβαλε
13,εμπρός
13,έπιασε
13,έσκυψε
13,κακομοιρίδης.
13,κάνεις
13,καφέ
13,κεφάλι.
13,κοίταζε
13,λες
13,μέρος
13,μπορεί
13,ξέρει
13,όλη
13,πέρα
13,πολύκαρπος
13,σίδερο
13,σου;
13,φωνή.
13,ώσπου
14,αδελφή
14,άκουσε
14,βιαστικά
14,δάσκαλος
14,ειρηνούλα,
14,εξακολούθησε
14,έφθασαν
14,έχουν
14,καιρό
14,μεγάλη
14,μεγάλο
14,μουρμούρισε
14,μπορούσε
14,ναι,
14,όχι
14,παλικάρι
14,πανουργάκος
14,πατέρα,
14,πέρασε
14,πρόσθεσε
14,στιγμή
14,τους.
14,τράβηξε
14,χαρά
14,ώρες
15,ανάγκη
15,βασιλιάς,
15,είσαι
15,ζωή
15,θείος
15,καράβια
15,κοντάρι
15,κορώνα
15,μέρες
15,όπως
15,όσο
15,πάμε
15,πάω
15,ποτάμι.
15,πρόσταξε
15,φελούκες
16,άφησε
16,έβγαλε
16,είμαι
16,κανείς
16,μόλις
16,πει
16,πρόσωπο
16,υπασπιστής
16,φλουριά
17,άλλα
17,γιο
17,έξαφνα
17,έχουμε
17,ίδιο
17,κάθισε
