1,hmmm"
1,hohde
1,hohde.
1,hohdokkaampaa?
1,hohtaa
1,hohtamaan
1,hoidan
1,hoilottaa.
1,hoitaa?
1,hoitaja
1,hoitaneet
1,hoitanut
1,hoitohuoneen
1,hoitoon?
1,hoivayksiköissä.
1,hölisi
1,hölmistyneenä,
1,hölmistyneenä.
1,hölmistyneitä.
1,hölmöilemään.
1,hölmöyksiin.
1,holopainen
1,homeen
1,homma
1,homman.
1,hommiin
1,homopari
1,hopeapitoinen
1,hopeisin
1,höpisee?”
1,höristää
1,horoaan,
1,horoaan.
1,horon
1,horona.
1,horonsa
1,hörrännevät?
1,hosuen
1,hotki
1,houkutella.
1,hovilla.
1,hovin
1,höynäyttää.
1,höystetty
1,huhtikuussa
1,huhuilla
1,huhuista
1,"huhuu?",
1,huikeasti.
1,huikkasi:
1,huikkasin
1,huippu
1,huippukokousta
1,huippuluokkaa.
1,huipulla
1,huipulta
1,huiskaisi
1,huiskiaiselle.
1,huiskivat
1,huitaisi
1,huivinsa
1,hukattiin
1,hukkaa
1,hukkaan.
1,hulluhan
1,hullun
1,hulluna.”
1,hulmuten.
1,humalassa
1,humaliston
1,humallu
1,humanitaarisen
1,humisee
1,humisevan
1,humisevat.
1,hunajapurkin
1,huojennuin
1,huojentuneelta.
1,huojentunut,
1,huokasin
1,huolehdinhan
1,huolehtivat
1,huoleksi.
1,huolellisesti.
1,huolemme
1,huolestua?
1,huolestumiseni
1,huolestuneelta.
1,huolestuneena
1,huolestuneena.
1,huolestunut
1,huolestuttaa
1,huolestuttanut
1,huolestuttavaa,
1,huolestuttavat
1,huoletta.
1,huoli
1,huolia,
1,huolimaton,
1,huolissaan
1,huolissamme
1,huolissani
1,huoltaja.
1,huoltoa
1,huomaa
1,huomaamatta
1,huomaamattani
1,huomaamattomasti
1,huomaatte,
1,huomaavainen
1,huomaavat
1,huomaavatko.
1,huomannut,
1,huomasivat
1,huomata
1,huomata,
1,huomaten
1,huomattaviin
1,huomattuani,
1,huomen
1,huomenaamulla.
1,huomenna?
1,huomio
1,huomioiminen
1,huomioitava
1,huomioitta.
1,huomion
1,huomion.
1,huomioon.
1,huomiot
1,huomiota
1,huomiota,
1,huomisaamun
1,huomiseen
1,huomiseksi.
1,huomiselle
1,huomisen
1,huomisessa
1,huomisesta
1,huomista
1,huone,
1,huone.
1,huoneeseen.
1,huoneeseensa.
1,huoneessa
1,huoneessa,
1,huoneesta
1,huoneesta.
1,huoneestaan.
1,huonekaluja.
1,huonetta,
1,huono
1,huono,
1,huono.
1,huonoimman
1,huonoksi
1,huonolaatuinen.
1,huora",
1,hupaisesti
1,hupsu,
1,hurjakin
1,hurraamaan
1,hurratessa
1,hutkivat.
1,huudahtaa,
1,huudahti
1,huudellut.
1,huudetaan
1,huudettavan.
1,huudoistani
1,huudoksi.
1,huudon
1,huudosta
1,huulet
1,huulipartaansa.
1,huumeessa.
1,huumeidenvastaisia
1,huumekaupan
1,huurua
1,huusi.
1,huusi:
1,huusin
1,huusin,
1,huutaen.
1,huutamaan
1,huutoani,
1,huvittunut
1,hydruksel!",
1,hydruksel",
1,hydruksella.
1,hydruksella?
1,hydrukselle?",
1,hydrukselta
1,hydruksesta
1,hydrusta
1,hydrustaan.
1,hygieniaohjeita
1,hylättiin
1,hylätty
1,hylätyssä
1,hylkäämään
1,hylkäämisen
1,hylkäämisestä,
1,hylkäämistä
1,hylkäämistä.
1,hymähdin
1,hymähtää?
1,hymy
1,hymy,
1,hymyilee
1,hymyili
1,hymyili.
1,hymyilkää
1,hymyillä
1,hymyillä:
1,hymyilleet.
1,hymyillen.
1,hymyssä
1,hymyyn.
1,hyödykkiä
1,hyödyksi.
1,hyödyllisyyden
1,hyödyntämättä
1,hyödyntäminen
1,hyökkää.
1,hyökkäämässä
1,hyökkäämistä,
1,hyökkäsi
1,hyökkäykseltä.
1,hyökkäyksen
1,hyönteislajeja
1,hyötyä.
1,hyötyä?
1,hyötyäkin.
1,hypähdettyään
1,hypätä
1,hyperaktiiviset
1,hyppäämässä
1,hyppäsi
1,hyppelee.
1,hyppiä.
1,hyppii.
1,hyppimästä,
1,hyppivät
1,hyppivien
1,hyrrää
1,hyssytellä
1,hyttiäni.
1,hyttysiä
1,"hyvä
1,“hyvä,
1,hyvää.
1,hyväkkäälle.
1,hyväksi
1,hyväksi.
1,hyväksikäytettävissä.
1,hyväksikäytetyiksi
1,hyväksy
1,hyväksy.
1,hyväksyä
1,hyväksyi
1,hyväksyisi
1,hyväksymisestä.
1,hyväksymistä.
1,hyväksymmekö
1,hyväksyntäkirjettä
1,hyväksytä.
1,hyväksytään
1,hyväksytään.
1,hyväksytty,
1,hyväksytty.
1,hyväksyttyä
1,hyvältä,
1,hyvänen
1,hyvänsä,
1,hyvänsä.
1,hyvärisen
1,hyvässä
1,hyvästejä
1,hyvästellä
1,hyvät.
1,hyviä
1,hyvillään.
1,hyvin.
1,hyvin?
1,hyvinvointia
1,hyvissä
1,hyysäämisestä.
1,idea
1,ideaa.
1,ideat,
1,identiteettikriisin
1,ideointiaika
1,ideologiaa
1,idiootit.
1,ihailijoita
1,ihailin
1,ihalainen
1,ihalainen.
1,“ihan
1,ihanaa
1,ihanammat
1,ihanan
1,ihanasti
1,ihannoimalta
1,ihanuutta
1,ihastelleet
1,ihme
1,ihmeelliseen
1,ihmeellisiä
1,ihmeellistä.
1,ihmeessä
1,ihmeiksi,
1,ihmeissämme
1,ihmeissäni
1,ihmetellyt
1,ihmettelee
1,ihmettelemistä.
1,ihmettelevät?
1,ihmetteli
1,ihmettelyksi.
1,ihmetyttää
1,ihminen.
1,ihmisarvoa.
1,ihmiselle
1,ihmiselle,
1,ihmisessäkin
1,ihmisiin?
1,ihmisille,
1,ihmisiltä.
1,ihmisinä
1,ihmiskaupasta.
1,ihmiskauppaa
1,ihmiskaupunki
1,ihmiskunnan,
1,ihmiskunta
1,ihmiskuntaa.
1,ihmiskuntaahan
1,ihmismielelle
1,ihmisoikeusperustaista.
1,ihmissiirtokunnan
1,ihmistä
1,ihmisten,
1,ijäksi?
1,ikää.
1,ikänsä.
1,ikävä
1,ikävä.
1,ikävästä.
1,ikävöin
1,ikävöinkö
1,ikävöinkö?
1,ikävystyi.
1,ikkuna.
1,ikkunaa
1,ikkunaan
1,ikkuna-aukot
1,ikkunankarmia.
1,ikkunat
1,ikuisesti
1,ikuisuuden.
1,ilahtuneena
1,ilkeä.
1,ilkeitä?
1,ilkikurinen
1,ilkkui
1,illalla.
1,illallisen
1,illanjatkoa
1,illoista.
1,ilma.
1,ilmaa
1,ilmaantumiseen,
1,ilmaise,
1,ilmaiseksi.
1,ilmaiseksi?
1,ilmaista
1,ilmaista,
1,ilmaista.
1,ilmalukko
1,ilmalukkoa
1,ilmanäytteet.
1,ilmankos
1,ilmapiirin
1,ilmassakaan
1,ilmaston
1,ilmastonmuutokseen
1,ilmastonmuutoksesta.
1,ilmastonmuutos
1,ilmastonmuutosta
1,"ilmatar",
1,"ilmatar,
1,ilmatarta,
1,ilmattarena.
1,ilmeen,
1,ilmeensä:
1,ilmeinen
1,ilmeisin?
1,ilmeni
1,ilmestymisellään
1,ilmestyneet
1,ilmestynyt
1,ilmestys
1,ilmoille.
1,ilmoille:
1,ilmoittautuessa
1,ilmoittautuneiden
1,ilmoituksen
1,ilmoituksia,
1,ilmoitus.
1,ilmojen
1,ilo
1,iloisella
1,iloisesti,
1,iloiset.
1,iloisia
1,iloisia,
1,iloisina
1,iloisista
1,iloisuus
1,iloiten
1,iloitsivat
1,iloitsivat.
1,ilon
1,iloon.
1,ilosta
1,ilottelisin
1,ilotulitteiden
1,ilotulitusta.
1,iltaa
1,iltaan
1,iltahämärää
1,iltakoulun
1,iltana
1,iltana?
1,iltapäivää
1,iltasin.
1,imevä
1,imevät.
1,impilahden
1,imukuppien
1,indikaattoreiden
1,indopasifisella
1,innoissaan.
1,innoissamme:
1,innoissani,
1,innokasta
1,innokkaana
1,innokkaasti
1,innokkaina.
1,innon
1,innostuksestani.
1,innostumatta
1,innostuneempi",
1,innostunut
1,innostuu.
1,innottomasti.
1,innovaatioiden
1,innovatiivisuutta.
1,innovointia
1,insinöörille.
1,internetin
1,intti,
1,ipanaparkin
1,ipanaparkkiin,
1,irlantilaisia
1,irrotin
1,irti,
1,irti.
1,irti?
1,isäänsä.
1,isabelle,
1,“isabelle?”,
1,isabellellä
1,“isabellelle
1,isabellen
1,isabellen,
1,isällänsä
1,isälleen.
1,isällekin.
1,isämeidän.
1,isänmaata
1,isännän
1,isäntä
1,isäntäni
1,isäsi,
1,iskeä
1,iskiessä.
1,iskostunut
1,isku
1,iskujoukkoon
1,iso,
1,isoa
1,isoissa
1,isojen
1,isolla
1,isompi
1,ison
1,isovanhemmat
1,isovanhempani
1,istahdimme
1,istahtaa.
1,istahtamaan.
1,istahti
1,istua
1,istua.
1,istuikin
1,istuimeni
1,istuin.
1,istun
1,istutettiin.
1,istuttelin.
1,istuu.
1,istuuduimme
1,istuuduin
1,istuva
1,istuvien
1,itä
1,itäisen
1,italiassa
1,itä­meren­suomalaiseen
1,itämeri
1,itämurteisiin
1,iti
1,iti.
1,itkeä.
1,itkee
1,itkee.
1,itkeskeli,
1,itkevät.
1,itki
1,itki.
1,itkua
1,itkuun
1,itseään,
1,itseäänkin
1,itseäni.
1,itseäni:
1,itseasiassa,
1,itseensä
1,itsekin.
1,itsekkäästi,
1,itsekkyydeltä.
1,itsekseen.
1,itsekseni.
1,itselleen.
1,itsellemme
1,itselleni?
1,itseltäni
1,itsemme
1,itsemurhamatkallahan
1,itsemurhapommittaja.
1,itsenäiselle
1,itsenäisestä
1,itseni,
1,itsenne
1,itsensä.
1,itseoppineena
1,itsepäinen
1,itsepäinen.
1,itsessään
1,itsessäni,
1,itsestään
1,itsestään.
1,itsestäni,
1,itsestänsä.
1,itsetunto
1,itsetyytyväisyyttä.
1,itsevarma
1,itsevarmuus
1,ivaamista.
1,ivailulta.
1,ivallisesti
1,ivalon
1,jaakko
1,jääkylmät.
1,jäämeri
1,jään
1,jaana.
1,jaana?".
1,jaanalle
1,jaanalta
1,jaanat
1,jääneen
1,jäässä
1,jäässä.
1,jäätävä
1,jäbä,
1,jaetaan
1,jäi.
1,jäimme
1,jäin
1,jakaa
1,jakaantuisivat
1,jakaudutaa
1,jakautuu
1,jakelemaan,
1,jako
1,jakoi
1,jaksaneet.
1,jaksanut
1,jakutakuun.
1,jalankulkijat
1,jalansijat
1,jalassa.
1,jalat
1,jäljellä?
1,jäljet
1,jäljiltä.
1,jalka
1,jalkapallomaajoukkue
1,jalkapallon
1,jalkaväen
1,jalkaväkeen
1,jälkeä.
1,jälkeenkin.
1,jälkeenpäin
1,jälkeensä
1,jälkiä
1,jälkikasvumme
1,jälkikasvustani
1,jälkimmäisen
1,jälkiruuistaan
1,jalkoja
1,jalkoja.
1,jälleennäkemisestä
1,jälleennäkemisestä.
1,jälleenrakentaminen
1,jällivaarassa
1,jalogat-esiintymät
1,jalogatit
1,jalogat-kiveä.
1,jaloilla
1,jaloille
1,jaloilleen.
1,jaloilleen?
1,jaloin.
1,jaloissaan.
1,jaloutta?
1,jämähtänyt
1,jäniksen
1,jänistämään.
1,janni
1,janniin
1,janniksi
1,jannin
1,jännitin
1,jännitti
1,jännittyneen
1,jännittyneitä.
1,jano
1,jäntevyyttä.
1,järjenvastaisesti
1,järjestää
1,järjestäjät
1,järjestämä
1,järjestänyt
1,järjestellä
1,järjestelmään,
1,järjestelmään.
1,järjestelmäänne.
1,järjestely
1,järjestetään
1,järjestetään.
1,järjestin
1,järjestöjen
1,järkäleen
1,järkäleiden
1,järkälettä
1,järkälettä.
1,järkeä
1,järkevä.
1,järkevää,
1,järkevänä
1,järkevien
1,järkyttävä
1,järkyttyneen
1,järkyttyneenä:
1,järkyttyneitä
1,järkytyksestä
1,jarruttamaan
1,järveä
1,järveä,
1,järvessä
1,järvet.
1,järvi
1,-järvineen.
1,järviretken
1,jäsenehdokkaille.
1,jäsenen
1,jäsenet
1,jäseniä
1,jäseniä,
1,jäseniä.
1,jäseninä.
1,jäsenvaltioille.
1,jätämme
1,jätetty
1,jätimme
1,jatkaa,
1,jatkaa.
1,jatkaa?
1,jatkaisimmeko
1,jatkettava
1,jatkettava.
1,jatkoi:
1,jatkoimme
1,jatkoin.
1,jatkoksi
1,jatkui.
1,jatkuneen
1,jatkuvaan
1,jättää?
1,jättämää
1,jättämiä
1,jättäminen
1,jättävät
1,jättävien
1,jättäytyi
1,jätteen
1,jauhoin
1,jauhoin.
1,jauhoista?
1,jauhoja
1,jauhojen
1,jauhonostossa.
1,jauhot
1,jäykistää
1,joessa
1,"joha
1,johdolla.
1,johdonmukaisia.
1,johtaisi
1,johtaisivat.
1,johtaja!
1,johtaja".
1,johtaja.
1,johtajaksi,
1,johtajat
1,johtajina.
1,johtamaan
1,johtamani
1,johtavalla
1,johtavan
1,johti
1,johto
1,johtoa
1,johtoon.
1,johtuivat
1,johtunee
1,jöijeltä.
1,joilla
1,joille
1,joistakin
1,jokainen
1,jokaiseen
1,jokaiselle
1,jokaisessa
1,jokaisessa.
1,jokeni
1,joki,
1,jokikin
1,“joko
1,jokohan
1,jokseenkin
1,jollain
1,jollaisista
1,jollakin
1,jolle
1,jolta
1,jona
1,joni,
1,jonia
1,jonille
1,jonilta,
1,jonkinlainen
1,jonkinlaisia
1,jonoa.
1,jonoksi
1,jonon
1,jonossa
1,jonot
1,jonottaa,
1,joo
1,joo,
1,“joo,
1,“joo”,
1,jopas
1,jopi,
1,jopia
1,jopia.
1,jopin
1,jopin.
1,jorge-poikansa
1,joskin
1,jossakin
1,jost
1,jotai
1,jotain,
1,jotainhan
1,jotakin,
1,jotakin.
1,jotenkin.
1,jotenkin?”,
1,jotenkuten
1,jotensakin
1,jotkin
1,jottei
1,joudutaan
1,jouduttaisiin?
1,joukkoihin
1,joukkoihin,
1,joukkoineen
1,joukkoja.
1,joukkojeni
1,joukkoni
1,joukkoon.
1,joukkosurmasta.
1,joukkotuho,
1,joukkueen
1,joukoin
1,joukoista
1,joulukuun
1,joulukuussa.
1,joulukuuta.
1,joutavia.
1,joutomaata.
1,joutsen
1,joutuessaan
1,joutui
1,joutuisimme
1,joutuivat
1,joutuneita
1,joutunut?
1,juhlan
1,juhlat
1,juhlayleisö
1,juhlii
1,juhlistamaan
1,julistanut,
1,julistettaisiin
1,julki
1,julkiset
1,julkisuudessa
1,julma,
1,julma.
1,julmaa
1,julmuuksien
1,jumala,
1,jumalana
1,jumalat
1,jumalia,
1,jumaliemme
1,jumalien
1,jumalikseen.
1,jumalilla
1,jumalilta.
1,jumaltarusto
1,jumpsuttaa.
1,junalla
1,juoda.
1,juodaan
1,juohtui
1,juoksemaan.
1,juoksikin
1,juoksimme
1,juoksimme,
1,juoksin
1,juoksisi
1,juoksivat
1,juoksua
1,juoksuni
1,juoksupoika,
1,juoksusta.
1,juoksuun
1,juoksuun.
1,juolahti
1,juomaan
1,juomassa?
1,juomavesiasia,
1,juonikuvioita
1,juonitaan?”,
1,juonittelemaan.
1,juorua
1,juorut
1,juossut
1,juosta.
1,juostessamme
1,juostessani
1,juostua
1,juostuani
1,juovuksissa.
1,juovutti
1,jupiteriin.
1,jussin
1,jussista
1,juteltuaan
1,juttele
1,juttelevat.
1,juttu
1,juttuja.
1,juttutuulella,
1,juurella
1,juurelle
1,juurelta.
1,juuressa
1,juuret
1,juuret.
1,juuri.
1,juurineen
1,juurta.
1,juutakselta.
1,juutasta.
1,juuttua
1,jymähtää,
1,jyrkänteelle.
1,jyrkästi.
1,jyrkät
1,jyrkkä.
1,jyskyttää
1,jyvääkin
1,kaa.
1,kaadoin
1,kaaduin
1,kaakaopuun
1,kaakossa
1,kaaleista.
1,käännähtelevän
1,käännähti
1,käännellen.
1,käännös
1,käännyttävä
1,käänsin
1,käänsivät
1,kääntäen
1,käänteen
1,kääntelehtii,
1,kääntymään
1,kääntymään.
1,kaapanneet
1,kaapattiin
1,kaappauksesta
1,kaappausta
1,kaareutuvaa
1,käärme.
1,käärmeitä.
1,kaarteli.
1,kaasuja
1,kaasukriisin
1,kaasupilvi,
1,kaatamalla
1,kaatamalla,
1,kaatoi
1,kaatuivat
1,kaavan
1,kadehtinut.
1,kädellä
1,kädellään.
1,kädelliset.
1,käden
1,kädenlyömästä
1,kädenvääntöä
1,kädessä,
1,kädessäni
1,kädestäni.
1,"kädet
1,kädet.
1,kadonnut
1,kadonnut.
1,kadota
1,kadottanut
1,kaduilla.
1,kadulle.
1,kadun
1,kahakkaan
1,kahdeksan
1,kahdeksas
1,kahdella
1,kahdeltakin
1,kahdenkeskeistä
1,kahdessa
1,kahestaan.”
1,kahisevien
1,kahlaa
1,kahlasivat
1,kahliten
1,kahtia
1,kähveltämistä.
1,kahvi
1,kahvihuoneest?",
1,kahvikin
1,kahvikuppi
1,kahvila
1,kahvilan
1,kahvilasta,
1,kahvinkeittopuuhissa.
1,kahvinkin
1,kahvinpapuja.
1,kahvipannuun.
1,kahvitarjoiluun.
1,kahvitauko?
1,kaikelle
1,kaiken,
1,kaikenlaista
1,kaikessa
1,kaiket
1,kaikille,
1,kaikille.
1,kaikkea.
1,kaikkeaan
1,kaikkein
1,kaikkensa,
1,kaikkia.
1,kaikkia?
1,kaikkiakin,
1,kaikkialla,
1,kaikkihan
1,kaikkiin
1,kaikkine
1,kaikonneet
1,kaikuivat
1,kaikuluotaimia
1,kaikuluotaindatan
1,kaikuu
1,kaikuu.
1,kaikuvat
1,kailotti
1,kainalooni
1,kainalosta.
1,kaipaat,
1,kaipasi.
1,kaipauksesta,
1,kaipuuta?
1,kait
1,kaivaa.
1,kaivamassa
1,kaivanut
1,kaivataankin.
1,kaivellut
1,kaivonvintti
1,kaivoon.
1,kajahtelee
1,kajastivat
1,kajautan
1,kajautti
1,kajoamista
1,kajota.
1,kakisti
1,käkriäistä
1,käkriäistä.
1,kaksi,
1,kaksi.
1,kaksikielinen.
1,kaksikieliset
1,kaksikymmentäkolme
1,kaksin
1,kaksipilarisen
1,kaksituhattayhdeksäntoista
1,kaksosveljet.
1,kalaa
1,kalahtaa
1,kalalla
1,kalan
1,kalan.
1,kalapullia.
1,kalaset.
1,kalastusalaa
1,kalat
1,kalevalaa
1,kalevalaiseen
1,kalevalaisen
1,kalevalaista
1,kalisee
1,kaljaa
1,kalle
1,kallen
1,kallio
1,kallioita,
1,kalliolle,
1,kalliota
1,kallista
1,kalloille,
1,kaloille.
1,kalpeaksi.
1,kalpeansiniset
1,kalpeni.
1,kaltaisen
1,kaltaisensa
1,kaltaisiaan,
1,kaltaisiaan.
1,kalteva
1,kaltoinkohtelua.
1,kalua
1,kalua.
1,kalvosulkeisissa
1,kamala",
1,kämäräisen
1,kamaralle.
1,kamarin
1,kamarissaan.
1,kameralla,
1,kameralla.
1,kameroiden
1,kämmenensä
1,kämmeniään
1,kammeta
1,kammotuksen
1,kampamaneetteja
1,kampanjoin
1,kamppailevat
1,kampuksilla
1,kanan
1,kandee
1,kannalla.
1,kannalta
1,kannalta.
1,kannalta?
1,kannaltani?
1,kannan
1,kannasta.
1,kannastani.
1,kannata
1,kannatamme
1,kannatankin
1,kannatimme
1,kannattaako
1,kannattaisi
1,kannattajia
1,kannattajien
1,kannattajille
1,kannattajilleen
1,kannattamieni
1,kannattamisen
1,kannatus.
1,kannoillani
1,kannustamisen
1,kannusti,
1,kansa.
1,kansainväliseen
1,kansainvälisesti.
1,kansainvälisissä
1,kansainvälistä
1,kansainvälisten
1,kansakunnan
1,kansakunta,
1,kansalaisaloitteesta.
1,kansalaisella
1,kansalaisten,
1,kansalla
1,kansallisesta
1,kansallisesti
1,kansallisista
1,kansalliskukka?
1,kansallislintu.
1,kansallisvaltioiden
1,kansan
1,kansanedustajat
1,kansanmusiikin
1,kansanrunouden
1,kansastakin.
1,kansi
1,kansojen
1,kanssa?
1,kanssaan
1,kanssaan?
1,kanssaihmistä
1,kanssakäymistä
1,kanssamaalane",
1,kantaansa
1,kantamista
1,kantanut
1,kantanut.
1,kantautui
1,kantautuvaa
1,kantautuvien
1,kantavan
1,kantavat
1,kanteletarta
1,kantelettaren
1,kanteluita
1,kanto
1,kantoi
1,käpälämäkeen.
1,kapitalistinen
1,kapitalistista
1,kappalainen
1,kappale
1,kappaletta.
1,käppyröitä,
1,kapsahti
1,kapselia
1,kapteeni?
1,kapteenista
1,kapuavat
1,karhu
1,karismaa
1,karistaakseni
1,karjaa.
1,karjaisu.
1,karjalaista
1,karjalasta
1,karjapihalla
1,kärkeä
1,kärkeä.
1,karkin.
1,karkuun
1,karkuun.
1,karman
1,karmeammalta
1,karmituolilla
1,kärpänen?
1,kärpäsiltä.
1,kärpässieniä,
1,karpeille
1,karpit
1,karppeja.
1,kärsällään
1,kärsiä
1,kärsineet
1,kärsittävä.
1,kärsivät
1,kärsivät,
1,kärsivät.
1,kartalta
1,kartan
1,kartanolle.
1,kartelleet,
1,kartoittamaan
1,karttaa
1,karu
1,karuihin
1,karumpi
1,karvahattu
1,karvajalkoja!
1,karvani
1,karvasteli.
1,kärventynyt
1,karviaismarjapensaita,
1,karvojaan.
1,kasaan
1,kasassa.
1,käsi
1,käsiä.
1,käsiin.
1,käsiinsä
1,käsiinsä,
1,käsiksi?
1,käsillään.
1,käsirautani."
1,käsissä
1,käsissä.
1,käsissämme
1,käsissäni
1,käsissäni.
1,käsistään.
1,käsitä
1,käsite
1,käsite.
1,käsitellä
1,käsitellyttä
1,käsittelemästämme
1,käsittelyssä
1,käsittelystä
1,käsittelystä.
1,käsityksen
1,käsitys
1,käsivarrella.
1,käsivarsiaan.
1,käsivarteni
1,käskeä,
1,käskeäkseen
1,käskee
1,käskenyt
1,käskenyt.
1,käski
1,käskipä
1,käskyä
1,käskyä.
1,kassa."
1,kaste,
1,kastematoja
1,kastoi
1,kasvaa.
1,kasvamaan
1,kasvamiseen
1,kasvatettu.
1,kasvatit
1,kasvattaminen
1,kasvattaminen.
1,kasvavan
1,kasvavat
1,kasveja,
1,kasvien
1,kasvimme
1,kasvin
1,kasvinäytteet
1,kasvoillaan
1,kasvoillaan.
1,kasvoillani
1,kasvoille.
1,kasvoilleen,
1,kasvoilleen.
1,kasvoilleni!
1,kasvoilta
1,kasvoissa
1,kasvoivat
1,kasvojani.
1,kasvot
1,kasvu
1,kasvua
1,kasvualustan
1,katastrofien
1,kateellisiksi.
1,käteeni
1,kateissa.
1,kätelläkseen
1,kätensä
1,kateudesta,
1,katkaistii
1,katkaistiin
1,kätkemät
1,katkeruuden
1,katkesi
1,katkesi.
1,kätkeytyneet
1,katkoa
1,kätköistä
1,katkoja.
1,katkolla.
1,kätkössä
1,katkoviiva.
1,kätkyestä
1,“kato
1,katoaa
1,katoavat
1,katolle
1,katolle.
1,katon
1,katsahtaen
1,katsahti
1,katsahtivat
1,katsauksesta,
1,katseen,
1,katseen.
1,katseesta
1,katseet.
1,katselemaan
1,katselen.
1,katselevan
1,katselevat
1,katselimme
1,katselivat
1,katsella.
1,katseltava
1,katseltavaa.
1,katso
1,katsoa,
1,katsoakaan
1,katsoessani
1,katsoivat,
1,katsokaa
1,katsokaan.
1,katsomassa
1,katsomassa,
1,katsomista.
1,katsomme,
1,katson,
1,katsoo.
1,katsoppas
1,katsottiin.
1,katsottuani
1,kättä.
1,kättään
1,kättänsä
1,kättelee
1,kattia
1,katto
1,kattolasia.
1,kattoo,
1,kattoon
1,kattoon,
1,katuen
1,katuja.
1,katuvani
1,katveessa,
1,kauaa”,
1,kauan
1,kauan?
1,kauemmas
1,kauempana
1,kauhea
1,kauheaan
1,kauhuissaan.
1,kaukaiset
1,kaukaisin
1,kaukana
1,kaulaa
1,kaulaan
1,kaulaan.
1,kaulaani.
1,kauluksia,
1,kauneuden
1,kauneudesta.
1,kauneutta.
1,kauniimpina
1,kauniit
1,kauniita
1,kaunis;
1,kaupalliset
1,kaupassa.
1,kaupasta,
1,kauppakassin
1,kauppalistan
1,kauppamahti.
1,kauppaneuvos
1,kauppasopimuksia
1,kaupungeist",
1,kaupungille.
1,kaupungin.
1,kaupunginosaa
1,kaupungit
1,kaupunkeja
1,kaupunki.
1,kaupunkiin
1,kaupunkiin,
1,kaupunkimme
1,kaupunkivaltiot
1,kaupunkiympäristöön
1,kauttaaltaan
1,kaveerata?
1,kävelee
1,kävelee",
1,kävelemään.
1,kävelemämme
1,kävelen
1,kävelevän
1,kävelivät
1,kävellä.
1,kävellessään
1,kävelyä
1,kävelykeppiini
1,kävelylenkki
1,kävelylle.
1,kävelymatkallani
1,kavereita
1,kaveriks
1,kävikin.
1,kävin
1,kaviot
1,kävisimmekö
1,kavuta
1,käy,
1,käy.
1,käy?",
1,käy…
1,käydyn
1,käykö
1,käymälöiden
1,käynnistäen
1,käynnistänyt
1,käynnistettiin
1,käynnistynytkin.
1,käyntiin,
1,käypi
1,käytännöt
1,käytänteitään.
1,käytäntöjä
1,käytävä
1,käytävillä
1,käytetään
1,käytetään.
1,käytettävissä
1,käytettiin
1,käytölle
1,käytössä
1,käytössään
1,käytöstä.
1,käytöstään,
1,käyttää
1,käyttää…
1,käyttäjien
1,"käyttäkää
1,käyttäkää
1,käyttäneet.
1,käyttänyt
1,käyttänyt.
1,käyttäytymistä
1,käyttäytynyt.
1,käytti
1,käyttivät
1,käyttöön
1,käyttöön.
1,käyttöönotto
1,käyttöönottoasetuksilla
1,käyttöönottoasetusta.
1,käyttöönsä
1,käyvän
1,kedoilla.
1,kehdossa.
1,kehitelty
1,kehitetä.
1,kehitetty
1,kehittämään
1,kehittämiseen
1,kehittyä
1,kehittymiseen
1,kehittymistä
1,kehittyneempää
1,kehittyneen
1,kehittyneessä
1,kehittyneiltä.
1,kehittynyt
1,kehitykseen,
1,kehityksen.
1,kehitys
1,kehitysyhteistyön
1,kehoa
1,kehoa.
1,kehoaan.
1,kehoni.
1,kehonsa.
1,kehotan
1,kehotettiin
1,kehotettiin.
1,kehotimme
1,kehotin
1,kehottaa
1,kehrättiin.
1,kehruuksista.
1,kehtaavat
1,kehu
1,kehui
1,keiden
1,keinoihin
1,keinoin
1,keinoksi
1,keinon
1,keinotekoista
1,keinussa
1,keitellä?
1,keitetyt.
1,keittää
1,keittäjää
1,keittäjät
1,keittämään
1,keittenkää
1,keittiöön
1,keittiössä
1,keittiöstä
1,keittiöstä.
1,keittiöveitsen
1,keittiöveitset.
1,kekseistä
1,keksejä
1,keksejä.
1,keksiä,
1,keksii
1,keksimässäni
1,keksittävä,
1,keksittiin
1,kelan
1,kellekkää."
1,kellertävä
1,kello.
1,kelloa.
1,kelloaan.
1,kelloja
1,kelloja.
1,kelloonsa.
1,kelluvine
1,kelpaavaa.
1,kelpaavan
1,kelpasi
1,keltaisemmaksi.
1,kemiallisen
1,ken
1,kenelle
1,“kenenkäs
1,kengät
1,kenkiä
1,kenonen.
1,kentällä
1,kentälle
1,kenties
1,kenties,
1,kenttää
1,keppiään.
1,keppiin
1,kerää
1,keräämään,
1,keräännyimme
1,kerääntyvät
1,kerättyämme
1,kerennyt
1,kerkesin
1,kerkesin,
1,kerkiän.
1,kermaa,
1,kerman
1,kerppuja.
1,kerrakseen.
1,kerralla
1,kerrallaan
1,kerrallahan
1,kerran,
1,kerrassa
1,kerrasta
1,kerro.
