2,dönmek
2,dönmüş.
2,dönük
2,dönüm
2,dört.
2,dörtlük
2,dörtte
2,dost
2,döviz
2,dükkan
2,dünyada
2,dünyasında
2,dünyaya
2,durağı
2,durmuş
2,durres
2,durumda?
2,durumdaydı.
2,duruşmalar
2,dürüst
2,düşüktü.
2,düşünceleriniz
2,düşünceye
2,düşünülüyor.
2,duyduğu
2,duydum.
2,duyurulacak.
2,duyuyor.
2,düzenli
2,edebilir
2,edeceğini
2,edenler
2,eder.
2,ederim.
2,edici
2,edilemedi.
2,edin!
2,edip
2,ediyor
2,ediyorlar
2,ediyorlar.
2,ediyorum.
2,eğitim,
2,eğitimi
2,eğlenceliydi.
2,ek
2,ekibi
2,ekleyin.
2,eksik
2,eleştiriler
2,eleştirileri
2,elinde
2,eminim.
2,emir
2,emlak
2,engellendi.
2,engelli
2,eriyor?
2,erteleme
2,ertelendi.
2,eşit
2,eşlik
2,etkilendi.
2,etkileniyor.
2,etti?
2,eve
2,evet
2,evsiz
2,eylemci
2,fabrika
2,failler
2,failleri
2,faktör
2,faktörler
2,farklı!"
2,farklılık
2,fatura
2,favori
2,faydası
2,fazla.
2,fazlasıdır.
2,fazlaydı.
2,fehmiu
2,felaketti.
2,fikirde.
2,fikre
2,fikriniz
2,film.
2,filme
2,filmler
2,finalde
2,finallerde
2,firma
2,fırın
2,fırsatı
2,fransız
2,fuarın
2,galası
2,galip
2,gayet
2,gecede
2,geçerliydi.
2,gecikmedi.
2,gecikmediler.
2,geçirdi.
2,geçirdik.
2,geçirildi.
2,geçmişe
2,geldiğini
2,gelecek.
2,gelenekler
2,gelinen
2,gelir.
2,gelişi
2,gelişiyor.
2,gelişme
2,gelmektedir?
2,gelmiş.
2,gelmiyor.
2,genelinde
2,gerçeğe
2,gerçekler
2,gerçekleşecek
2,gerçekleşmişti.
2,gerçekleştirdi.
2,gerekçe
2,gerekecek.
2,gerekirse,
2,gerekiyor
2,gerekli.
2,gereksiz
2,gerektiğini
2,gerektiriyor.
2,geriledi.
2,gerisiyse
2,getirilmedi.
2,getirmek
2,gezisi
2,gibi,
2,gibi.
2,gibiydi.
2,gidiyordu.
2,girişim
2,girişiminde
2,girmek
2,girmiş
2,gitti?
2,gizlemedi.
2,gizli
2,gıyaben
2,gölge
2,google
2,gördük.
2,görevle
2,görevler
2,görevlerinden
2,görmeyi
2,görmezden
2,görüldü.
2,görülecek.
2,göründü.
2,görünüyordu.
2,görüşe
2,görüşleri
2,görüşleriniz
2,görüşme
2,görüşmede
2,görüşmelerden
2,görüşte
2,görüştü.
2,görüyorum.
2,gösterecek.
2,gösterge
2,gösterici
2,gösterildi.
2,gösterilmedi.
2,gösteriyor?
2,gotovina
2,gözaltında
2,gözleri
2,grupları
2,güç
2,güce
2,güçler
2,güçleri
2,güçlük
2,güçlükler
2,güçlüklerle
2,gül
2,gümrük
2,gümüş
2,gün.
2,gündemde
2,gündemdeki
2,güne
2,güney
2,güneydoğu
2,günleri
2,günümüzde
2,günün
2,gününe
2,güveni
2,güvenli
2,haberi
2,haberse
2,haftalık
2,hakem
2,hakim
2,hakimdi.
2,hakkıdır.
2,hakları
2,haksız
2,halkını
2,harcamalar
2,harcanan
2,hareketine
2,hasan'ın
2,hastalık
2,hastaneye
2,hat
2,havası
2,havayolu
2,hayata
2,hayır.
2,hayranlar
2,hayranları
2,hedefler
2,hedeflere
2,hediye
2,hem
2,hepimizin
2,herkese
2,hevesli.
2,heyecan
2,hiçbiri
2,hikaye
2,hizmeti
2,hırvatistan'ın
2,hırvatlar
2,hız
2,hızlandırdı.
2,hoşnut
2,hükümete
2,hükümetin,
2,hüseyni
2,huzur
2,iade
2,iadesi
2,iadesini
2,ibaret?
2,için,
2,iddialar
2,iddialı.
2,iflas
2,ihlal
2,ihtiyacımız
2,ihtiyatlı
2,iki,
2,iki-bir
2,ikili,
2,iktidara
2,ilaç
2,ileriye
2,ilgisini
2,ilgiyi
2,ilham
2,ilişkileri
2,ilişkileriniz
2,ilkinde
2,imar
2,imkansız
2,imza
2,imzalanacak.
2,inanmıyor.
2,inkar
2,inşaata
2,insanın
2,internet.
2,iptal
2,irak
2,iş.
2,işbirliğine
2,işçiler
2,isimler
2,işini
2,iskelet
2,işlemi
2,işleri
2,işletmeler
2,ismin
2,işsiz
2,istediğini
2,istihdam
2,istikrarı
2,istikrarsızlık
2,istiyorlar.
2,işveren
2,işyeri
2,italya
2,ithal
2,itibarıyla
2,ittifak
2,ivo
2,iyi.
2,iyileştirme
2,iyimser.
2,iyisini
2,izlenimi
2,izliyor.
2,izni
2,jüri
2,kabinede
2,kaçakçılığı
2,kaçış
2,kadarı
2,kadındı.
2,kadınlara
2,kahraman
2,kalabilecek
2,kaldı
2,kaldığını
2,kaldırdı.
2,kaliteli
2,kalitesi
2,kalıplaşmış
2,kalkınma
2,kalmaya
2,kalmayı
2,kalmıştı.
2,kalmıyor.
2,kamuoyuna
2,kanada
2,kanıt
2,kapanıyor.
2,kapasiteye
2,kapıda
2,kapılarını
2,kapısı
2,kapsamlı
2,karadağ,
2,karadağ'ın
2,karadziç
2,kararını
2,kararları
2,kararlarını
2,kararlı
2,kariyeriniz
2,karışıklık
2,karmaşık
2,karşılamadı.
2,karşılanmadı.
2,karşılaşıyorsunuz?
2,karşılaştı.
2,karşılık
2,karşıt
2,katılan
2,katılımcılar
2,katliam
2,kavgalar
2,kavram
2,kaybetmiş
2,kaybetmişti.
2,kaybı
2,kaydı
2,kaynağı
2,kazanıyor.
2,kazılar
2,kenara
2,kendimi
2,kendimizi
2,kendisini
2,kente
2,kesin.
2,kesinleşti.
2,kesinti
2,kilometre
2,kime
2,kimlikleri
2,kimseye
2,kimseyi
2,kişilik
2,kişiyi
2,kitapları
2,kınadılar.
2,kırkı
2,kız
2,kızı
2,klasik
2,km
2,koalisyon
2,kocası
2,kolu
2,komisyonu
2,komünist
2,konferans
2,konmuştu.
2,konuğu
2,konuştu.
2,konusunu
2,konut
2,konuyla
2,köprü
2,koridor
2,korku
2,kosteliç
2,kosteliç'in
2,kostunica
2,koşul
2,koşullarda
2,kredilerin
2,kredisi
2,kriterlerini
2,kriz,
2,kulak
2,kulesi,
2,kullanıldı.
2,kültüre
2,kültürünü
2,kulüpleri
2,kupası
2,küreselleşmenin
2,kürt
2,kürtçe
2,kurtulmayı
2,kuruldu.
2,kurulu
2,kuruluş
2,kuruluşları
2,kurum
2,kurumlar
2,kuruş
2,kuzey
2,kuzu
2,lafı
2,lahey
2,lahey'e
2,latin
2,lego
2,libya'da
2,lideri
2,liderlik
2,limaj
2,lisans
2,maaş
2,maaşları
2,maç,
2,maç.
2,macar
2,macaristan
2,mağazası
2,mahkemenin
2,makedonya.
2,makedonya'daki
2,makedonya'ya
2,makedonya'yı
2,maliyet
2,malları
2,malların
2,mantıklı
2,mara
2,mart'a
2,masada
2,mecliste
2,medya,
2,merkezi
2,mesaj
2,meselelere
2,mesleki
2,meşru
2,metre.
2,mevki
2,meydan
2,miydi?
2,miyiz?
2,mı,
2,mıdır?
2,modern
2,momentum
2,mücadelesi
2,muhtemelen
2,mültecilerin
2,müslüman
2,müzakerelere
2,müze
2,nadir
2,nadiren
2,nasıl?
2,nedenle
2,nedenlerinden
2,nelerdi?
2,nerede?
2,neydi?
2,niteliğinde.
2,not
2,nüfusun
2,nükleer
2,odaklanıyor.
2,ödeme
2,ödeniyor.
2,ödeyecek?
2,odun
2,öfke
2,olabilir?
2,olabiliyor.
2,olacağına
2,olacaktır.
2,olacaktır?
2,olanağı
2,olanlar.
2,olarak,
2,olaya
2,olayın
2,olayını
2,ölçüde
2,öldürüldü.
2,olmadan,
2,olmadığımı
2,olmalıdır.
2,olmasa
2,olmayı
2,olmuş
2,olumlu.
2,olup
2,olur?
2,olurdu?
2,oluşuyordu.
2,oluyor?
2,ömürlü
2,onayladı.
2,önceden
2,önde
2,önemine
2,önemli?
2,öneri
2,önerilen
2,önerileri
2,önerilerin
2,önerisini
2,öneriye
2,öngörülen
2,onlardan
2,önleme
2,onur
2,oranı.
2,oranını
2,ordunun
2,organ
2,örneği
2,örnek.
2,ortaklık
2,ötesi
2,oturuyor.
2,oylamanın
2,öyle.
2,oynanan
2,özelleştirmeye
2,özür
2,pahor
2,para,
2,paranın
2,parça
2,parkı
2,parlak
2,parti,
2,partinizin
2,patlama
2,patlamadı.
2,perşembe
2,personel
2,pilot
2,planda
2,planlanan
2,planları
2,planlarınız
2,pobjeda'nın
2,polisi
2,polisin
2,politikamız
2,popüler
2,potansiyel
2,priştine'nin
2,projede
2,projeyi
2,puanla
2,puanları
2,pürüzsüz
2,racan
2,radikal
2,rağmen,
2,rahat
2,rakamı
2,rakamın
2,rakibi
2,raporu
2,realiteyi
2,reddetmişti.
2,reddettiler.
2,refah
2,referandum
2,rejime
2,rekabetin
2,reklam
2,restoran
2,riskler
2,rock
2,rolü
2,romanya,
2,romanya'daki
2,romanya'nın
2,rugova
2,rus
2,rüşvet
2,rusya'ya
2,saati
2,sabah
2,sabit
2,safhada
2,sağır
2,sağladı.
2,sağlam
2,sağlaması
2,sağlanamadı.
2,sağlayabilir
2,sağlıklı
2,sahibi
2,sahipliği
2,şahıs
2,sahne
2,şahsın
2,şair
2,saklanıyor.
2,saldırıyla
2,şampiyonada
2,şampiyonaya
2,şampiyonluğu
2,sanat
2,sandıkta
2,sanık
2,şansı
2,santralin
2,saraybosna'da
2,şartları
2,şaşırtıcı
2,şaşırtıyor.
2,şaşırttı.
2,satışa
2,satmak
2,savaşı
2,savaştan
2,savcılık
2,savlarını
2,sayede
2,saygın
2,sayı
2,sayılacak.
2,sayılıyor.
2,schengen
2,seçecek.
2,seçeneği
2,seçenek
2,seçenekler
2,seçiliyor.
2,seçilmiş
2,seçimi
2,seçimlere
2,seçmenler
2,seçti.
2,şekeri
2,sekizi
2,seksenden
2,sekseni
2,sektör
2,sektörler
2,sektöründe
2,sektörüne
2,sembolik
2,sergilendi.
2,sergiye
2,seviyede.
2,sevkeden
2,sibiu'nun
2,şiddet
2,silahlı
2,şimdiki
2,şimdilerde
2,sinyaller
2,şirketlere
2,sisteme
2,sistemin
2,sıkıntı
2,sınıf
2,sırada.
2,sıradan
2,sıradaydı.
2,sıralamaya
2,sırasında
2,skandal
2,sofya'da
2,sokak
2,sokaklara
2,sokakta
2,sonuçlandı.
2,sonuçlarına
2,sonuçlarını
2,sonucunda
2,sorguya
2,sorunla
2,sorunlardan
2,sorunların
2,sorunsuz
2,sorunu.
2,soruşturmanın
2,söylemek
2,söyleyebilir
2,söyleyebilirsiniz?
2,söyleyeceksiniz?
2,söyleyemem.
2,söylüyorlar.
2,sözler
2,sözlerini
2,spora
2,sporcular
2,standartları
2,statü
2,strateji
2,stratejik
2,suçlamalara
2,suçlamayı
2,suçlu
2,suçlular
2,suçsuz
2,sular
2,sundular.
2,sunuluyor.
2,sunuyor.
2,sunuyoruz.
2,şüpheci
2,şüpheli.
2,sürdüler.
2,sürdürmeye
2,sürebilir.
2,sürecini
2,sürecinin
2,sürede
2,süreli
2,sürer.
2,sürmedi.
2,taçi,
2,tadiç'in
2,tahmini
2,takip
2,takımdan
2,takımı,
2,takımın
2,tanıklar
2,tanınma
2,tanıtıldı.
2,tarafı
2,taraftarı
2,tartışma
2,tartışmalı
2,tartışmalı.
2,tasarı
2,tasarının
2,taslağı
2,taslak
2,taştı.
2,tatil
2,tatiline
2,tatmin
2,tava
2,tavayı
2,tavır
2,tavsiyede
2,tebrik
2,tedavi
2,tehlikesi
2,teker
2,teklifleri
2,teknolojiye
2,tekrarladı.
2,tekrarlayın.
2,temelde
2,temerrüt
2,temsilciler
2,temyiz
2,tepkiniz
2,terk
2,teröre
2,ters
2,tesisi
2,tesiste
2,tespit
2,ticareti
2,tiran'da
2,ton
2,toplamda
2,toplandı.
2,toplantı
2,toplantılar
2,toplantıya
2,toplu
2,toplumlar
2,tören
2,törenleri
2,trafik
2,trendi
2,turist
2,turizme
2,türkiye'deki
2,türkler
2,türlü
2,turnuvayı
2,tutacak.
2,tutan
2,tutukladı.
2,tutuklanan
2,tutuklanma
2,tutuklanması
2,tutulacak.
2,tutulur
2,tutuluyor.
2,tutumlar
2,tutumunu
2,tutumunuz
2,tutuyor.
2,üçlü
2,uçuş
2,ufukta
2,uğradı.
2,uğraşıyor.
2,ülkelerinde
2,ülkesinde
2,uluslar
2,umudum
2,umuyor.
2,umuyorum.
2,üretime
2,üretimi
2,üretimin
2,üretiminde
2,ürün
2,üsküp'te
2,uyarınca
2,üye.
2,üyeliğin
2,uygulama
2,uygulamaya
2,uygulanacak.
2,uygulanıyor.
2,uygulanmayacak.
2,uygun
2,uyuşturucu
2,vadede
2,vaka
2,vakit
2,varlığı
2,vatandaşı.
2,vatandaşları
2,vazgeçmiyor.
2,vekil
2,verdiği
2,verdiler.
2,verebilir
2,veriler
2,veriyor
2,veriyor?
2,vermiyor.
2,viyana'ya
2,washington
2,yabancılardan
2,yağmur
2,yakaladı.
2,yakılacak.
2,yaklaşımı
2,yangında
2,yanlıları
2,yansıtıyor.
2,yansıyor.
2,yapabilir?
2,yapabilirsiniz
2,yapı
2,yapılabilecek.
2,yapılabilir?
2,yapılan
2,yapılar
2,yapılmıştı.
2,yapıyorum.
2,yapma
2,yapması
2,yapmıyor.
2,yaptığı
2,yaptığını
2,yaratacak.
2,yaratan
2,yaratıcı
2,yaratıyor
2,yarattı.
2,yarattı?
2,yardımcı
2,yarışacaklar.
2,yarısı
2,yarısını
2,yarışmayı
2,yarıyor.
2,yas
2,yaşadı.
2,yasağa
2,yasaların
2,yaşandı.
2,yasaya
2,yaşayanlar
2,yaşına
2,yaşıyor
2,yaşlı
2,yaşlılar
2,yaşlılardı.
2,yaştan
2,yatan
2,yayınevi
2,yayınladılar.
2,yazar,
2,yediye
2,yenmişti.
2,yetecek
2,yetenekli
2,yetkileri
2,yetkili,
2,yirmiye
2,yitirdi.
2,yıl,
2,yılan
2,yılını
2,yok,
2,yokluğunda
2,yolda
2,yolsuzlukla
2,yön
2,yönetimi
2,yönetmenin
2,yöntem
2,yorumcu
2,yorumlarınız
2,yugoslavya
2,yukarı
2,yüksekti.
2,yükseliyor.
2,yükseltti.
2,yumurta
2,yunanistan'ın
2,yunanlılar
2,yürütüldü.
2,yüz.
2,yüze
2,yüzü
2,yüzün
2,zamanı.
2,zamanın
2,zirve
2,ziyaretçilere
2,ziyaretin
2,zıt
2,zorlu
2,zorluklar
3,.
3,acaba
3,açıkça
3,açıklama
3,açıklamada
3,açıklandı.
3,açıklayabilir
3,açılış
3,açıyor.
3,adını
3,ağustos'a
3,aksi
3,alanlarda
3,almanya
3,altıdan
3,altındaki
3,altmıştan
3,amacı
3,amacımız
3,amacına
3,anayasa
3,anayasanın
3,andaki
3,ankara
3,anlaşmaya
3,anlaşmayı
3,araç
3,araya
3,arnavutluk'un
3,aşağı
3,aşamaya
3,asgari
3,aşırı
3,aşırılık
3,askıya
3,atina
3,atıyor.
3,avrupa'nın
3,ayına
3,aylar
3,aylarca
3,ayrıca,
3,ayrıldı.
3,ayrımcılık
3,ayrıntıları
3,babası
3,bağlı
3,baharı
3,bankası
3,başbakan
3,başı
3,başkanlığı
3,başlamıştı.
3,başlanacak.
3,başlattı.
3,batı
3,bayram
3,bazen
3,bazılarına
3,bebek
3,bekliyorlar.
3,bekliyorsunuz?
3,belediye
3,belgeyi
3,belgrad'daki
3,belirgin
3,belirlenmiş
3,belki
3,berişa
3,beşe
3,beşinci
3,beşte
3,bilgiler
3,biliyor.
3,bine
3,biraraya
3,birden
3,birinde
3,bitmiyor.
3,bitti.
3,bıraktı.
3,bölümlük
3,bölümü
3,bölünmüş
3,borç
3,boşa
3,boskovski
3,bosna
3,"bu
3,buçuk
3,bulunuyor?
3,bunlarla
3,bununla
3,bütçesi
3,çaba
3,çağrısında
3,çalışacak.
3,çalışmak
3,çalıştı.
3,can
3,çeşit
3,çevrildi.
3,ceza
3,cezalar
3,cezasını
3,çift
3,cinayet
3,çin'in
3,çıkacak.
3,çıkarıldı.
3,çıkmadı.
3,çocukları
3,çoğunluğu
3,çoktan
3,dahası,
3,darbe
3,davaları
3,davaya
3,değer
3,değil
3,değinildi.
3,değişebilir.
3,değişmedi.
3,değişmesini
3,değiştirmek
3,demek
3,derhal
3,ders
3,dersler
3,destekledi.
3,dev
3,devralacak.
3,dil
3,diplomatik
3,doğal
3,doğrulanmış
3,doktor
3,dolar
3,dolar.
3,dönem
3,döneminde.
3,dönüş
3,dönüşüm
3,durum,
3,durumlarda
3,düşürüldü.
3,düşüyor.
3,edilemez
3,edilen
3,edilmedi.
3,ediyor?
3,eğer
3,ekim'e
3,ekonominin
3,ekonomisi
3,el
3,elbette
3,eleştirdi.
3,elle
3,emekleme
3,endişeli.
3,erkekler
3,eseri
3,eskiden
3,eti
3,etken
3,etkileyecek.
3,etkili
3,etkiliyor.
3,etkin
3,etmedi.
3,etmek.
3,etmesini
3,etmiyor.
3,etrafındaki
3,ettik.
3,faaliyete
3,fazlası
3,firmalar
3,firmaları
3,fonlar
3,fonların
3,foruma
3,fotoğraf
3,fuar
3,fuarda
3,futbol
3,gazeteci
3,gece
3,geçerli.
3,geçiriyor.
3,geçmedi.
3,geldiği
3,geldiğinde
3,geleceğe
3,geleceği
3,gelişmelerden
3,gelmişti.
3,gerçekleşmesi
3,gerek
3,gerekiyor?
3,geride
3,gerileme
3,gidiyor?
3,girişimin
3,gittik.
3,göreve
3,görüşünde.
3,görüyorsunuz?
3,gösterdi.
3,gösteri
3,göz
3,grubun
3,gül'ün
3,günkü
3,günler
3,güzel.
3,hakkını
3,halkının
3,hamuru
3,hapse
3,hassas
3,hata
3,hatta
3,hayatı
3,hazır.
3,hazırlanıyor.
3,hedef
3,hep
3,hepsinin
3,hizmete
3,icat
3,içindeki
3,idaresi
3,ihtimali
3,iktidar
3,iletişim
3,imzalandı.
3,imzalanması
3,ingiliz
3,insanı
3,insanlarla
3,inşası
3,işaretler
3,işbirliğinin
3,işlem
3,israil
3,istanbul
3,istanbul'da
3,istediği
3,istikrarlı
3,isyan
3,ivica
3,izin
3,kaçak
3,kaçıyor.
3,kadın.
3,kaldılar.
3,kaldırılacak.
3,kaldırıldı.
3,kalktı.
3,kalma
3,kampanyası
3,kamuoyunda
3,kapalı
3,karadağ'da
3,karar,
3,kararda
3,kararın
3,karıştırın.
3,karşılıklı
3,karşıya.
3,katkıda
3,kayıp.
3,kazı
3,kendim
3,kendisine
3,kesiliyor.
3,kilo
3,kimileri
3,kınadı.
3,kırıklığı
3,kısıtlı
3,konser
3,konsere
3,koruyor.
3,kosor
3,koşulları
3,köy
3,koydu.
3,kriterleri
3,krize
3,kuralları
3,kurban
3,kurbanların
3,kuruluşun
3,kuş
3,kuzeyde
3,liste
3,maaşlar
3,meclise
3,meclisin
3,memur
3,memuru
3,merkezin
3,merkezinde
3,meselesi
3,meseleyi
3,metre
3,mevcut.
3,miktarı
3,milletvekilleri
3,milli
3,milyon.
3,mıydı?
3,mladiç
3,moldova
3,mu
3,mü
3,müdahale
3,mümkün.
3,müşteriler
3,müzakere
3,müzik
3,nasıldı?
3,neden?
3,nedenleri
3,nedir
3,nerden
3,nereden
3,niçin
3,nikoliç
3,nokia
3,nokta
3,noktası
3,normal
3,notu
3,öğrenci
3,ohri
3,olamaz.
3,olası
3,olasılıkla
3,olaysız
3,olmadan
3,olmadığını
3,olsun
3,olumsuz
3,olur.
3,olursa
3,oluyor
3,önce,
3,öncelik
3,onda
3,öne
3,önerdi.
3,önümüzde
3,örgütler
3,örgütün
3,orta
3,ortasında
3,ötürü
3,oylar
3,oyların
3,oyu
3,papanın
3,partiden
3,partilerin
3,payı
3,paylaşmıyor.
3,performans
3,petrol
3,planlıyor.
3,politika
3,programda
3,proje,
3,projesi
3,protesto
3,puanı
3,rağmen
3,raporda
3,rastlanıyor.
3,rekor
3,rüzgarları
3,sağlayan
3,sağlıyor.
3,sahte
3,sakin
3,saldırının
3,sanatçının
3,sandalye
3,sanılıyor.
3,şans
3,şanslı
3,şart.
3,savcılar
3,saygı
3,şeffaflık
3,sektörde
3,sert
3,sessiz
3,seydiu
3,şeyleri
3,şiddete
3,şiddeti
3,şikayet
3,silahları
3,şirketi
3,siyasete
3,siyaseti
3,siyasiler
3,size
3,sınırları
3,sırayı
3,sırbistan,
3,sırbistan'daki
3,sırbistan'ı
3,soğuk
3,sonbaharda
3,sonlarında
3,sonu
3,sorunlara
3,sorunun
3,sözü
3,şubat'a
3,suçla
3,sunulan
3,süredir
3,suyu
3,talebi
3,talep
3,tamamladı.
3,tanınıyor.
3,tarım
3,tartışmalar
3,tartışmalara
3,tavrı
3,tazminat
3,teklifi
3,televizyon
3,temmuz
3,temsil
3,temsilcileri
3,tepkilere
3,tepkileri
3,tercih
3,tesise
3,tesisin
3,teşkil
3,ticari
3,tonu
3,toplumun
3,turu
3,üçe
3,ulaşması
3,ulaştı
3,ülkedeki
3,ülkeleri
3,ülkelerin
3,umudu
3,üretim
3,üstü
3,üyeler
3,üyeleri
3,uygulamak
3,uygulanmıyor.
3,üzere
3,üzerinden
3,uzlaşma
3,uzman
3,vardır.
3,vatandaşın
3,verecek.
3,vergisi
3,verici
3,verici.
3,veriyorsunuz?
3,vermeyi
3,vizesiz
3,vurguladı.
3,yağ
3,yağlayın.
3,yalan
3,yanıtınız
3,yapacak.
3,yapan
3,yapmadı.
3,yaptık.
3,yaralanan
3,yarışacak.
3,yarışıyor.
3,yasada
3,yasalar
3,yaşamak
3,yasanın
3,yasayı
3,yaşındaki
3,yaşıyorlar.
3,yaşlarda.
3,yatırımlar
3,yavaş
3,yayıldı.
3,yayınlanacak.
3,yazarın
3,yedide
3,yenileniyor.
3,yere
3,yerleşim
3,yetmiyor.
3,yılı
3,yılına
3,yıllar
3,yıllarda
3,yıllardır
3,yoğun
3,yoktu.
3,yol.
3,yolcu
3,yolsuzluk
3,yolunda
3,yönetim
3,yönü
3,yönünde
3,yunanistan'a
3,yüzden,
3,zagreb'de
3,zamandır
3,zamanla
3,zamanları
3,zarara
3,zaten
3,zayıf.
3,zengin
3,zorundayız.
4,açabilir.
4,açık.
4,açıklanacak.
4,açılması
4,adalet
4,adil
4,aile
4,aileler
4,ailenin
4,alacak.
4,alanı
4,aldılar.
4,almak
4,altın
4,an
4,anlamda
4,anlaşması
4,aslında
4,attı.
4,aylardır
4,ayrı
4,azalıyor.
4,azınlık
4,bahseder
4,bakanlık
4,balık
4,baş
4,başa
4,bekliyor
4,belgrad'da
4,belgrad'ın
4,beni
4,bilim
4,bina
4,bir.
4,birer
4,bırakıldı.
4,bırakmıyor.
4,bölgeden
4,bölümü.
4,boş
4,brüksel
4,budur.
4,bugünse
4,bulgaristan'a
4,buluyor.
4,buraya
4,büyüdü.
4,büyüme
4,çalışma
4,canlı
4,çatışmalar
4,çocuk
4,cumartesi
4,cumhurbaşkanlığı
4,dair
4,dakika
4,davanın
4,değil,
4,değiliz.
4,değişmesi
4,devletin
4,diğeri
4,diyor.
4,dışişleri
4,doğrudan
4,dolu
4,domuz
4,döndü.
4,dördü
4,dört,
4,dünyanın
4,durum.
4,düşük.
4,düşünüyor.
4,düşünüyorum.
4,düzenleniyor.
4,düzeyde
4,emekli
4,emin
4,enerji
4,erdoğan
4,eser
4,etki
4,etmeyi
4,etmişti.
4,fabrikada
4,fabrikanın
4,fayda
4,faydaları
4,fiyatları
4,gelebilir.
4,gelişmeler
4,gençler
4,gerçek
4,gerçekleşmedi.
4,gerekir.
4,geriye
4,girişimi
4,görevde
4,görüşler
4,gösterilecek.
4,gösteriyor.
4,gözden
4,gözlemci
4,grev
4,grubu
4,grupta
4,gücü
4,günde
4,günden
4,haftada
4,hakkı
4,hakkındaki
4,halinde
4,harika
4,haziran'a
4,herkesin
4,herşeyi
4,herşeyin
4,içeriği
4,iddiayı
4,ihale
4,ihtiyaç
4,iki.
4,ilerliyor.
4,ilgi
4,ilki
4,inanıyor.
4,indirim
4,ingilizce
4,insanların
4,irade
4,işaret
4,işçi
4,işi
4,işin
4,istifa
4,istisna
4,istiyoruz.
4,italyan
4,izledi.
4,kalıyor.
4,kalmadı.
4,kanundan
4,kapasitesi
4,kapsıyor.
4,kara
4,karşıya
4,kasım'a
4,kat
4,katılımı
4,katılmadı.
4,kavuştu.
4,kaydedildi.
4,kaynaklar
4,kendisi
4,kent
4,kentin
4,ki,
4,kimsenin
4,kişiler
4,kişilerin
4,kırmızı
4,kış
4,komisyon
4,komşu
4,kontrol
4,konu.
4,konuyu
4,kredi
4,krizi
4,krizin
4,kullanılacak.
4,liderleri
4,mahkemeye
4,medya
4,medyası
4,mesajı
4,mesele
4,neredeyse
4,nihayet
4,nisan'a
4,noel
4,noktalar
4,nüfus
4,nüfusu
4,ocak'ta
4,ödeyecek.
4,okul
4,olacak
4,olayda
4,olaylarda
4,öldü.
4,olduğuna
4,olimpiyat
4,olmaya
4,olmaz.
4,olmuyor.
4,ölüm
4,oluşturuyor.
4,ondan
4,önemli.
4,önerisi
4,önünde
4,orada
4,oranda
4,örgüt
4,ortadan
4,öyle
4,oynadı.
4,oyun
4,parlamentoya
4,pazartesi
4,planın
4,profesyonel
4,program
4,projeler
4,puan
4,rekabet
4,rolünü
4,sağlanması
4,sağlayacak
4,sağlık
4,sahneye
4,salt
4,sanader
4,sandık
4,şarkıcı
4,sebebi
4,seçimlerden
4,şehir
4,seyahat
4,seyirci
4,sinema
4,şirketin
4,sistem
4,siyaset
4,sıfır
4,skorla
4,slovenya
4,sonra,
4,sonuçta
4,sorular
4,sorunları
4,sorunlarla
4,söyleniyor.
4,sözleri
4,statüsü
4,suçlamalar
4,suçlandı.
4,sundu.
4,sunma
4,şüpheyle
4,sürü
4,takdirde
4,tane
4,tanınmış
4,tarihte
4,tedbirler
4,tehlikeli
4,töreni
4,turda
4,türkiye,
4,turnuvada
4,üç-sıfır
4,üçte
4,ucuz
4,ülke,
4,üsküp
4,üzerindeki
4,üzerine
4,vadeli
4,vatandaş
4,vatandaşlar
4,verilen
4,veriliyor.
4,yani
4,yanında
4,yapılıyor.
4,yapılmadı.
4,yapmaya
4,yaralanma
4,yarışma
4,yaşam
4,yaşanıyor.
4,yedinci
4,yemek
4,yerinde
4,yerini
4,yetkili
4,yıla
4,yıldan
4,yoktur.
4,yunanistan'da
4,zamanı
4,zorundalar.
5,acı
5,adet
5,almıştı.
5,altı.
5,ancak,
5,anki
5,aralık'a
5,asla
5,ayakta
5,aynı.
5,başlaması
5,başlıyor.
5,başvuru
5,bedeli
5,belirlenemedi.
5,bile.
5,bilet
5,bu.
5,buldu.
5,bulmak
5,bunlardan
5,burası
5,çalışmaya
5,çıkıyor.
5,çoğunluk
5,cumhurbaşkanı
5,da,
5,dahil
5,değişim
5,derecede
5,destekliyor.
5,dikkat
5,dünyadan
5,durumdan
5,duruyor.
5,düzenlendi.
5,ekonomi
5,elden
5,ele
5,enflasyon
5,engeller
5,eşi
5,etkileri
5,etkinliği
5,etme
5,etmeye
5,evler
5,eylül'e
5,fiyatı
5,fiyatlar
5,gelir
5,genelde
5,gerçekleşecek.
5,gerçekten
5,gerekli
5,giderek
5,gidiyor.
5,girdi.
5,görevi
5,görünüm
5,görüş
5,görüşmeler
5,görüşte.
5,görüşünüz
5,gruevski
5,günlük
5,gurur
5,güzel
5,hafif
5,halka
5,hasta
5,hedefi
5,hepimiz
5,hizmet
5,hırvatistan'da
5,hızla
5,hukuk
5,ihracat
5,ihtiyacı
5,ikili
5,ileri
5,ilişkiler
5,inşa
5,işe
5,istemiyor.
5,işten
5,istikrar
5,kaç
5,kadınlar
5,karışık.
5,kasım
5,kimi
5,kimin
5,kişisel
5,kitabı
5,konusuna
5,konuya
5,kosova,
5,kosovalı
5,koşullar
