1,কতকালৰ
1,ক'তা!
1,কথকি,
1,কথা,
1,কথা?
1,কথা।"
1,কথাই।
1,কথা-এতিয়াৰ
1,কথাটী
1,কথাত।
1,কথাতকৈ
1,কথা-বাৰ্তাৰ
1,কথামতে
1,কথা-মতে
1,কথাৰহে
1,কথালৈ
1,কথাষাৰৰ
1,কনকলতা
1,কনিকা
1,কনেঙৰ
1,কন্দল
1,কন্দা
1,কন্যাক
1,কন্যাঘৰত
1,কন্যা-ঘৰত
1,কন্যাঘৰীয়ায়ো
1,কন্যাদাতা।
1,কন্যাদানৰ
1,কপাল,
1,কপাল।"
1,কপালততো
1,কপালী
1,কপাহ
1,কপাহী,
1,কপাহীক
1,কপাহীকে
1,কপাহীৰেই
1,কপিলী,
1,কপৌ
1,কফি
1,ক'বই
1,ক'বনে!
1,ক'বা?
1,ক'বা।
1,ক'বি
1,ক'বি,
1,কবিতাত
1,কবিতাৰ
1,কবিম।
1,কবিহঁক।"
1,ক'ম।
1,কমকৈও
1,কমতা
1,ক'মনে?"
1,কমলাকান্ত
1,কমাব
1,কমাবলৈ।
1,কমি
1,কমিছন
1,কমিছনাৰে
1,কমিছে,
1,কমিটীত
1,কমিশ্বনে
1,কমুদকহে
1,কমুদলৈ
1,কমেই
1,কমেডী।
1,কমোৱা
1,কম্পিউটাৰত
1,কম্পিউটাৰ-নিয়ন্ত্ৰিত
1,কম্পিত
1,কম্বল
1,কয়,
1,কর্তব্য
1,কৰ।"
1,কৰক!
1,কৰক,
1,কৰকগৈ।
1,কৰকচোন।
1,কৰ-কাটলৰে
1,কৰতোৱা
1,কৰবাত
1,কৰবালৈ
1,কৰা,
1,কৰা?
1,কৰাই।
1,কৰাও
1,কৰাক
1,কৰাকে
1,কৰাত,
1,কৰাতকৈও
1,কৰাবই।
1,কৰাবলৈকো
1,কৰায়েই
1,কৰি।
1,কৰিছ।
1,কৰিছা!
1,কৰিছাঁ?
1,কৰিছিলনে?
1,কৰিছিলি।
1,কৰিছিলে?
1,কৰিছিলে।
1,কৰিছিলোঁ
1,কৰিছে,
1,কৰিছো।
1,কৰিব!
1,কৰিব,
1,কৰিব?
1,কৰিবই।
1,কৰিবলগা
1,কৰিবলগাত
1,কৰিবলগীয়া
1,কৰিবলৈকে
1,কৰিবলৈকো
1,কৰিবা
1,কৰিবি?”
1,কৰিবি।
1,কৰিম।"
1,কৰিয়েই
1,কৰিলত
1,কৰিলা
1,কৰিলা!
1,কৰিলা?
1,কৰিলাহে
1,কৰিলি,
1,কৰিলে-
1,কৰিলে।"
1,কৰিলেই
1,কৰিলোঁ
1,কৰিলোঁহঁক।
1,কৰুণাময়
1,কৰে!
1,কৰে,
1,কৰেহি।
1,কৰোঁতা।
1,কৰোঁতেই
1,কৰোৱালে
1,কৰ্তৃত্ব
1,কৰ্তৃপক্ষ
1,কৰ্ত্তব্য
1,কৰ্ত্তব্য।
1,ক'ৰ্পৰেশ্যন।
1,কৰ্ম
1,কৰ্মচাৰীয়ে
1,কৰ্মদক্ষ
1,কৰ্মদক্ষ,
1,কৰ্মৰাজিৰ
1,কৰ্মোদ্যম
1,কলং,
1,কলকলাই
1,কলকাতা,
1,কলঙ্কিত
1,কলচীৰ
1,কলটোৰ
1,কলত
1,ক'লত,
1,কলবোৰ
1,কলম
1,কলমটো
1,কলমটোৰ
1,কলমৰে
1,কলমেৰেই
1,কলহ
1,কলহটোৰ
1,কলা,
1,ক'লা,
1,কলা-কৌশলৰ
1,কলাত্মক
1,কলি
1,কলিং
1,কলিং।
1,কলিংবেল
1,কলিকতা
1,কলিতা
1,কলিতাই
1,কলিতেই
1,কলিয়াবৰত।
1,কলিয়াবৰতেই
1,কলিয়াবৰীয়া
1,কলিয়াৰৰ
1,ক'লী
1,কলীয়া
1,ক'লে,"তই
1,কলেই
1,কলেও
1,ক'লেও
1,কলেজত।
1,ক'লে-বৰ
1,ক'লে-মই
1,ক'লেহেঁতেন।
1,ক'লৈকো
1,ক'ল্ড
1,কল্পনা
1,কল্পনাই
1,কল্পনা-জল্পনা
1,কল্পনাৰ
1,কল্যাণত
1,ক'ৱলীয়ে।
1,কশ্চিৎ
1,কষ্ট!
1,কষ্টয়েই
1,কস্মিক
1,কাঁইট!
1,কাইপ,
1,কাউৰীৰ
1,কাক
1,কাক।
1,কাকডোঙা,
1,কাকত
1,কাকতখন
1,কাকতখনত
1,কাকতৰ
1,কাকূতি
1,কাগজৰ
1,কাগজেৰে
1,কাছক
1,কাছজনী
1,কাছতকৈ
1,কাছৰ
1,কাছাৰিত
1,কাছাৰিলৈ
1,কাছাৰী
1,কাছাৰীলৈ
1,কাজ
1,কাজত
1,কাজল
1,কাজিৰঙাক
1,কাজিৰঙাত
1,কাজিৰঙাৰ
1,কাটন
1,কাটাঝাৰ
1,কাটিব
1,কাটিব,
1,কাটিব।
1,কাটিবানে?
1,কাটিলেনে?
1,কাটে,
1,কাটে।
1,কাটোতাক
1,কাঢ়ি
1,কাঢ়ি
1,কাঢ়ি
1,কাঢ়িছে?
1,কাঢ়িব
1,কাঢ়িয়েই
1,কাণি-মুনি
1,কাণেৰে
1,কাণ্ড
1,কাণ্ড-কাৰখানা
1,কাতি
1,কাতিমহীয়া
1,কান
1,কানন
1,কানাইক
1,কানাডালৈ
1,কানেকচন
1,কানেকশ্যন
1,কান্দিছিল
1,কান্দিছে?
1,কান্দিবৰ
1,কাপুৰুষৰ
1,কাপোন-কানি
1,কাপোৰ,
1,কাপোৰ।
1,কাপোৰত
1,কাপোৰবোৰ
1,কাপোৰেৰে
1,কাবা
1,কাবৌকৈ
1,কামক
1,কাম-কাজ
1,কাম-কাজতো
1,কামটো
1,কামটোতকৈও
1,কামতকৈও
1,কামতেই
1,কামনা।
1,কাম-বন
1,কামবোৰ
1,কামৰূপৰ
1,কামলৈ
1,কামহে
1,কামিজ,
1,কামুৰিয়েই
1,কামোৰ
1,কামোৰাৰ
1,কায‍্যই
1,কায্যত
1,কাৰ?
1,কাৰ।
1,কাৰক
1,কাৰখানাত
1,কাৰণ,
1,কাৰণত
1,কাৰণৰো
1,কাৰণে,
1,কাৰণেও
1,কাৰণেহে
1,কাৰণো
1,কাৰবাক
1,কাৰবাৰত
1,কাৰাে
1,কাৰিকৰি
1,কাৰ্চিং
1,কাৰ্টন
1,কাৰ্টানক
1,কাৰ্ড
1,কাৰ্ডখন
1,কাৰ্ত্তিকক
1,কাৰ্নেগি
1,কাৰ্বন,
1,কাৰ্য
1,কাৰ্যালয়
1,কাৰ্যালয়
1,কাৰ্যালয়,
1,কাৰ্যালয়সমূহ
1,কাৰ্যালয়েই
1,কাৰ্য্য,
1,কাৰ্য্যত
1,কাল"
1,কাল।
1,কালকে
1,কালক্ৰমত
1,কালতে
1,কালতো
1,কালবিলম্ব
1,কালাপাহাৰে
1,কালাৰ
1,কালাৰৰ
1,কালাৰিং
1,কালিমানলৈ
1,কালিৰ
1,কালিলৈকো
1,কালী,
1,কালীক
1,কালীয়াবিলাক
1,কালীৰ
1,কালে
1,কালেশ্বৰম,
1,কালৈকো
1,কাৱাছাকি
1,কাশীতেই
1,কাশীনাথ।
1,কাশীনাথকো
1,কাশীনাথৰ
1,কাষৰপৰা
1,কাষৰৰ
1,কাষলৈ
1,কাষে
1,কাহৰ
1,কাহিনীও
1,কাহিনীয়ে
1,কাহিনীৰপৰা
1,কাহিনীসমূহ।
1,কাহিলীপাৰা
1,কিংবদন্তি
1,কিংবদন্তিমূলক
1,কিংবদন্তিয়ে
1,কিংবদন্তিৰ
1,কিংবদন্তী
1,কিংবদন্তীমূলক
1,কিউ
1,কিছুদিনৰ
1,কিছুদিমান
1,কিছুদুৰ
1,কিছুপৰ
1,কিছুমানে
1,কিছুসংখ্যক
1,কিছুসময়
1,কিজানিব।
1,কিটোনো
1,কিতাপখনক
1,কিতাপখনৰ
1,কিতাপৰ
1,কিদৰে
1,কিনা
1,কিনাে
1,কিনিছে।
1,কিনিব।
1,কিনিম
1,কিনিলে
1,কিনোঁতে
1,কিন্‌কিনীয়া
1,কিবমায়
1,কিবা-কিবি
1,কিমা
1,কিমান?
1,কিমানখিনিত
1,কিয?
1,কিয়নাে
1,কিয়নো
1,কিয়,
1,কিয়দংশ
1,কিৰণ
1,কিৰা
1,কিৰাট
1,কিৰীলি
1,কিৰ্পিন
1,কিহক
1,কিহে
1,কীতিচিহ্নৰে
1,কী-ব'ৰ্ড
1,কুঁ-কুৱাই
1,কুঁৱৰী
1,কুঁৱলী
1,কুঁৱাৰ
1,কুইঙ্কচাচে
1,কুকুৰটো
1,কুকুৰটোক
1,কুকুৰটোৰে
1,কুকুৰটোলৈ
1,কুকুৰটোলৈ?
1,কুকুৰ-পোৱালিয়ে
1,কুকুৰ-মেকুৰীৰ
1,কুকুৰাক
1,কুকুৰাকটা
1,কুকুৰাটো
1,কুকুৰে
1,কুকুৱা
1,কুখেণত
1,কুগৃহিণীৰ
1,কুচিয়া,
1,কুটা,
1,কুটি
1,কুটুমক
1,কুটুমৰ
1,কুঢ়ি,
1,কুপুত্ৰ
1,কুফল
1,কুবা
1,কুবেৰ,
1,কুমতলব
1,কুমন্ত্ৰ
1,কুমলীয়া
1,কুৰি,
1,কুৰিকে
1,কুৰিয়ালে
1,কুৰেশ্বি,
1,কুলসী,
1,কুৱেকাৰসকল
1,কুৱেশ্যন
1,কুশলে
1,কূটনৈতিক
1,কৃতকার্য
1,কৃতজ্ঞতাৰ
1,কৃত্তিকাক
1,কৃত্ৰিমালি
1,কৃপণতাৰ
1,কৃষি-বাণিজ্য
1,কৃষ্ণ
1,কৃষ্ণ।
1,কৃষ্ণৰ
1,কৃষ্ণাই,
1,কে
1,কেঁকোৰা
1,কেঁকোৰা,
1,কেঁকোৰাটো
1,কেঁকোৰাটোও
1,কেঁকোৰাৰ
1,কেঁচুৱা
1,কেঁচুৱাৰো।
1,কেঁহো-ঘেঁহোকৈ
1,কেইখনৰ
1,কেইজনমানে
1,কেইটাক
1,কেইদিন
1,কেইদিনমানৰ
1,কেইবা
1,কেইবাজনীও
1,কেইবাবাৰো
1,কেইবামাহ
1,কেইবাহাজাৰ
1,কেইমাহ
1,কেইমাহত
1,কেইমাহমান
1,কেইমাহৰ
1,কেইমুঠামান
1,কেএফচি
1,কেও।
1,কেক
1,কেচ
1,কেচিৰে
1,কেছ
1,কেছটো
1,কেজনী
1,কেটিএম
1,কেণ্টাকিত
1,কেণ্টাকিৰ
1,কেণ্ডেল
1,কেতিযাও
1,কেতিয়ানাে
1,কেতিয়াবা?
1,কেদিন
1,কেনভাচৰ
1,কেনি
1,কেনি!
1,কেনিও
1,কেনেও
1,কেনেকুৱা?
1,কেনেকৈ!
1,কেনেডালৈ
1,কেনেদৰে
1,কেন্দুকণাৰ
1,কেন্দ্ৰ,
1,কেন্দ্ৰবিন্দু
1,কেন্দ্ৰিয়
1,কেন্দ্ৰীয়
1,কেপকেপাই
1,কেবল
1,কেবা
1,কেবাগৰাকীও
1,কেবাজনো
1,কেবুল
1,কেমেৰা
1,কেমেৰাৰ
1,কেৰাচিনৰ
1,কেৰাণী,
1,কেৰাণীৰ
1,কেলছিয়াম,
1,কেলৈ
1,কেলৈ?"
1,কেল্‌কেলনি
1,কেৱেই
1,কেশৰ
1,কেশৰৰ
1,কৈঁছো,
1,কৈও
1,কৈছ
1,কৈছিল-
1,কৈছিল।"
1,কৈছিল-সকলো
1,কৈছিলা
1,কৈছিলা।
1,কৈছিলে
1,কৈছিলে-
1,কৈছিলোঁ।
1,কৈছে?
1,কৈছে।"
1,কৈ-মেলি
1,কোঁচ
1,কোঁচমোচ
1,কোঁৱৰ
1,কোটি
1,কোঠালিৰ
1,কোঢ়াল
1,কোনখিনি
1,কোনখিনিত
1,কোনটো?
1,কোনফালে
1,কোনােটিত
1,কোনােত
1,কোনে?
1,কোনেনো
1,কোনোদিনেই
1,কোনোধৰণৰ
1,কোনোবাজনে
1,কোনোমতেহে
1,কোনোৰ
1,কোব
1,কোবত
1,কোবেৰে
1,কোমল,
1,কোম্পানী
1,কোম্পানী।
1,কোম্পানীয়ে
1,কোৰআন
1,কোৰআনত
1,কোৰআনৰ
1,কোলাহল,
1,কোৱা"
1,কোৱাচোন
1,কোৱাজন
1,কোৱামতে
1,কোৱামতেই
1,কোৱাৰ
1,কোৱাৰ্টাৰটো
1,কোৱাৰ্টাৰত।
1,কোৱাৰ্টাৰৰ
1,কোৱাৰ্টাৰলৈ
1,কৌশলী
1,কৌশলেৰে
1,ক্রুটী
1,ক্ৰছিঙ
1,ক্ৰমিয়াম।
1,ক্ৰিকেট
1,ক্ৰিপ্ট'কাৰেঞ্চী।
1,ক্ৰিয়া
1,ক্ৰিয়াকলাপ
1,ক্ৰিয়াৰ
1,ক্ৰীড়াপ্ৰেমীৰ
1,ক্ৰীম
1,ক্ৰোধাম্বিত
1,ক্লাছ
1,ক্লাছত
1,ক্লাছৰ
1,ক্লাব
1,ক্লাব,
1,ক্লিন-আপ
1,ক্লিপব'ৰ্ড
1,ক্লিপব'ৰ্ডত
1,ক্লিপব'ৰ্ডৰ
1,ক্ষণিকতে
1,ক্ষতিকাৰক।
1,ক্ষতিগ্ৰস্ত
1,ক্ষতিগ্ৰস্থ
1,ক্ষন্তেকীয়া
1,ক্ষমতা
1,ক্ষমতাৱন্ত
1,ক্ষয়
1,ক্ষয়িষ্ণু
1,ক্ষুদ্ধ
1,ক্ষুধা
1,ক্ষেত্ৰতো
1,ক্ষেত্ৰীয়
1,খংহে
1,খঙ
1,খঙত
1,খঙতে
1,খটখটি
1,খটখটিটো
1,খড়্গী
1,খণ্ড।
1,খণ্ডাব।
1,খণ্ডিত
1,খত
1,খততো
1,খতম
1,খতৰ
1,খন।
1,খনচেৰেক
1,খনচেৰেকহে
1,খনত
1,খনতে
1,খননকাৰ্য
1,খননকাৰ্যত
1,খনিজ
1,খনিত
1,খনিয়েই
1,খন্তেকো
1,খপকৰে
1,খৰচতে
1,খৰচৰ
1,খৰচি
1,খৰছ
1,খৰছত
1,খৰা
1,খৰাং।
1,খৰিকটীয়া
1,খৰিকটীয়া,
1,খৰিকাত
1,খলা-বমা
1,খাই।
1,খাইছিল
1,খাইছিল,
1,খাই-বৈ
1,খাউণ্ডে
1,খাওঁতা
1,খাট
1,খাটনি
1,খাটিছিল।
1,খাটিব
1,খাটিবৰ
1,খাটিলে
1,খাতিৰত
1,খাদ্যৰ
1,খাদ্যাশ্ৰমত
1,খানচামাৰ
1,খানিও
1,খানিলে।
1,খানে
1,খাপৰ
1,খাব-
1,খাবই
1,খাবলে'
1,খাবা?
1,খাবি
1,খাবি।
1,খাম?"
1,খামুচি
1,খায়
1,খায়েই,
1,খাৰলৈ
1,খাৰু,
1,খালানে?
1,খালিহঁক,
1,খালে,
1,খালেগৈ
1,খাৱ
1,খাৱেঁই
1,খাৱৈত
1,খাৱৈৰ
1,খােজে
1,খােৱা
1,খিণায়
1,খিনিতে
1,খিনিলৈহে
1,খিৰিকীত
1,খিলিটো
1,খুঁহ-ধুঁহ
1,খুচ
1,খুচৰিছে।
1,খুচি-খুচি
1,খুচুৰা
1,খুজিছা
1,খুজিছিল
1,খুজিছিল,
1,খুজিছিলা
1,খুজিছিলা,
1,খুজিছে
1,খুজিছোঁ।"
1,খুজিব
1,খুজিবৰ
1,খুজিয়েই
1,খুজিলেই
1,খুজিলেহে
1,খুটা
1,খুটিয়াইছে,
1,খুড়া
1,খুদকণ
1,খুন্দনাটো
1,খুন্দি
1,খুন্দিয়ালে।
1,খুন্দিলে,
1,খুন্দিলে।
1,খুবমতে
1,খুৰাৰ
1,খুলিবলৈ
1,খুলিলে।
1,খুৱাওঁহে
1,খুৱাব
1,খুৱাবলৈ
1,খুৱায়।
1,খুৱায়ো
1,খুৱালে
1,খুৱালেই
1,খুৱালেও
1,খুৱোৱাৰ
1,খেঁকাৰ
1,খেজুৰ
1,খেজুৰেৰে
1,খেতিতে
1,খেতি-পথাৰ
1,খেতি-বাতিৰ
1,খেতিয়কে
1,খেতিয়ক
1,খেদাখেদি
1,খেমিবি
1,খেয়াল
1,খেৰ
1,খেৰবোৰ
