1,carbonad.
1,carchar,
1,carchar.
1,carchardai
1,carcharor.
1,carcharwyd
1,cardiff
1,cardigan.
1,cardodasant
1,cardyn
1,caredicach
1,caredig.
1,caredigrwydd.
1,caregog
1,caregog.
1,caren
1,carfanau
1,cariad?
1,cariadus.
1,cariai
1,cario’r
1,carl
1,carl,
1,carlamai
1,carlamodd
1,carlyle
1,carmel
1,carn
1,carn.
1,carneddi
1,carnguwch,
1,carnhedryn,
1,carnol
1,carolau
1,carpad.
1,carped
1,cartel
1,carthu
1,carthyddion
1,cartilag
1,cartonau
1,cartref,
1,cartref?
1,cartrefle,
1,cartwnau.
1,cartŵns
1,caru’r
1,carw'n
1,carwn
1,caryl
1,cas,
1,cas?
1,casgliadau
1,casglu'r
1,casglu’r
1,casglwr
1,casglwyd
1,casia
1,castellnewydd,
1,castellnewydd.
1,castiau!
1,casting
1,castio
1,catalaneg
1,catalwnia.
1,categoreiddio'r
1,categorïau
1,catholigion
1,cati.
1,catrin,
1,catrin.
1,cave
1,cawg,
1,cawl.
1,caws,
1,cawswn
1,cêcs
1,cedar
1,cedrwydden
1,ceffyl,
1,ceffyl?
1,cefna’
1,cefnder
1,cefndirol
1,cefndirol.
1,cefnfor.
1,cefnforoedd
1,cefngrwm,
1,cefnogi?
1,cefnogwch
1,cefnogwyr.
1,cegau
1,cegau’r
1,cegddu,
1,ceidwadol.
1,ceidwadwr
1,ceidwadwyr
1,ceidwadwyr,
1,cei’n
1,ceinciau
1,ceinciau'r
1,ceiniog,
1,ceiniogau
1,ceinion
1,ceint.
1,ceinwen
1,ceirch.
1,ceirw
1,ceisiaf
1,ceisiais
1,ceisiau.
1,ceisient
1,celf.
1,celfi
1,celfyddyd
1,cellbilen,
1,cellraniad,
1,celtiaid,
1,celtiaid.
1,celyn.
1,cemegau
1,cemegion
1,cemegolion
1,cemegydd
1,cemotherapi
1,cenau
1,cenedlaethau
1,cenedlaethau.
1,cenedlaethol?
1,cenedlaetholgar
1,cenfigen
1,cenhadaeth
1,cenhadu
1,cenhadwr
1,cenhedloedd.
1,cenhedlu
1,cenhedlu.
1,cenir
1,cenllysg
1,cenllysg.
1,centimetr
1,cerbyd,
1,cerbydwr.
1,cerddai’n
1,cerddasant
1,cerddi,
1,cerddi.
1,cerddi'n
1,cerddon
1,cerddor
1,cerddor,
1,cerddoriaeth.
1,cerddoriaeth?
1,cerddwch
1,cerebrwm
1,cerebrwm,
1,ceredigion,
1,cerfiadau
1,cerflun.
1,cerfluniau.
1,ceri'n
1,cernywiaid,
1,cerrig-mân.
1,cerrigydrudion.
1,cerwyn
1,cês
1,cesig
1,cest
1,cestyll
1,ceudod
1,ceugrwm
1,ceulan,
1,cewri
1,ceylon.
1,chadarnhau
1,chadeirydd
1,chadw.
1,chadwraeth
1,chadwyni
1,chaeau
1,chaeau,
1,chaer.
1,chaerau
1,chaerdydd.
1,chaewyd
1,chaffi.
1,chalanmai
1,chalch,
1,chamodd
1,chamymddwyn
1,'chan!
1,chân,
1,chanddynt
1,chaniateid
1,chaniateir
1,chaniatewch
1,channwyll
1,chanol,
1,chanolbwyntio
1,chanrannau
1,chanu.
1,chanu'r
1,chap.
1,chapel.
1,chapio
1,chaplin.
1,charcharorion
1,charcharorion.
1,charcharu
1,charedig,
1,chariodd
1,charlie
1,charlotte.
1,charreg
1,charthion
1,chartre.
1,chartref
1,chartref.
1,chartrefol
1,chartwnau
1,charwriaethau.
1,chas
1,chasáu
1,chasgliad
1,chasglodd
1,chasineb
1,chasnewydd.
1,chatholig.
1,chatwad
1,chau
1,chau.
1,chawn
1,chawod
1,chaws
1,chawsai
1,chawsant
1,chdi,
1,chdi.
1,chdi'n
1,chdi'r
1,chefn,
1,chefn.
1,chefnogaeth?
1,chefnogi.
1,chei
1,cheiff
1,cheiniog
1,cheisiodd
1,cheith
1,chelf
1,chelfyddydau
1,chelfyddydol
1,chelsea
1,chelwyddau.
1,chemeg
1,chemegolion
1,chenedlaetholdeb
1,chentimetrau?
1,cherdd
1,cherdda
1,cherdded.
1,cherddi'n
1,cherddodd
1,cherddoriaeth,
1,cherddorion.
1,cherddwyr
1,cherdyn
1,cheredigion.
1,cherfluniau
1,cherfluniau.
1,chernyw.
1,cherrig
1,cherrig.
1,ches
1,chês
1,chicago
1,chi’ch
1,chicio.
1,chilient
1,chiliodd
1,china
1,chipiodd
1,chi'r
1,chi’r
1,chiswell,
1,chithau
1,chithau.
1,chiwed
1,chladdodd
1,chladdu.
1,chladdu’r
1,chladdwyd
1,chlamp
1,chlawdd
1,chlefyd
1,chlir
1,chloc
1,chlochdy
1,chloddi
1,chloi.
1,chloron.
1,chlos
1,chlust
1,chlustffonau.
1,chlustiau.
1,chlustogau.
1,chlwstwr
1,chlywsoch
1,chlywswn
1,chlywyd
1,chmwpas.
1,chnoni.
1,cho
1,chod
1,chodi’n
1,chododd
1,choedwigoedd
1,choedydd.
1,choeliech
1,choes.
1,chofeb
1,choffa,
1,choffi.
1,chofia
1,chofiannau
1,chofio
1,chofiwch
1,chofiwch,
1,chofnod
1,chofnodi
1,chogydd.
1,choler,
1,chollais
1,cholled.
1,cholofnau
1,chomedi
1,chomisiynu.
1,chomisiynydd
1,chonwy
1,chonwy.
1,chopa
1,chopi
1,chorizo
1,chornel
1,chorryn
1,chorun
1,chot
1,chot,
1,chôt
1,chrand
1,chreadigaethau
1,chreadigrwydd,
1,chred.
1,chredaf
1,chredir
1,chredoau
1,chredodd
1,chrefftau
1,chrefftwyr
1,chreithiau.
1,chreithiwyd
1,chreu.
1,chrio,
1,christine
1,chriw
1,chriwiau
1,chrochanau
1,chrochenwaith
1,chroesasant
1,chroesasom
1,chroeso
1,chroesoswallt.
1,chrogi'n
1,chronfeydd
1,chroniclau,
1,chryfderau
1,chryfed
1,chryfhau
1,chrymbl
1,chrymodd
1,chryn
1,chrynhoi.
1,chrystiau
1,chuddio
1,chul.
1,chur
1,churchill
1,churo
1,chusanodd
1,chwa
1,chwaeth.
1,chwâl
1,chwâl?
1,chwalfa
1,chwalodd
1,chwalu
1,chwalu.
1,chwalu'r
1,chwaneg.
1,chwaraeai’r
1,chwaraea'r
1,chwaraeir
1,chwarae'n
1,chwaraeon,
1,chwaraewr,
1,chwarddodd,
1,chwarel.
1,chwarela.
1,chwarelwr,
1,chwarelwr.
1,chwarenlifau
1,chware'r
1,chwarter.
1,chwblhaodd,
1,chwblhau
1,chwech.
1,chwedegau'r
1,chwedleuon
1,chwedloniaeth,
1,chwedloniaeth.
1,chwedlonol,
1,chwefror.
1,chweil,
1,chwerthinllyd
1,chwerthynai’n
1,chwerw
1,chwestiynau
1,chweugain
1,chwi!
1,chwi.
1,chwifiai
1,chwifio
1,chwifio.
1,chwigaidd.
1,chwil
1,chwil.
1,chwilfrydig
1,chwilia
1,chwiliem
1,chwilio’n
1,chwilota
1,chwilys.
1,chwim
1,chwim,
1,chwinciad.
1,chwiorydd,
1,chwiorydd?
1,chwisg
1,chwisg.
1,chwistrell
1,chwistrellau
1,chwitffordd,
1,chwmni.
1,chwmpas,
1,chŵn
1,chŵn,
1,chŵn.
1,chwpwl
1,chwrw
1,chwsg
1,chwsg.
1,chwyddo
1,chwyddo'r
1,chwyddwydr
1,chwydu.
1,chwydu'r
1,chwyldro.
1,chwyldroadwyr.
1,chwyn
1,chwynion
1,chwyrn
1,chwyrn.
1,chwys.
1,chwythad
1,chwythu.
1,chwythwyd
1,chychod
1,chychwyn
1,chyda'r
1,chydbwysedd.
1,chydweithiwr
1,chydwybodau
1,chydwybodol
1,chydwybodol.
1,chyfaill
1,chyfansoddi
1,chyfansoddwr
1,chyfarch
1,chyfarfod
1,chyfeiriad
1,chyfeirio
1,chyfer
1,chyfernod
1,chyff
1,chyffredin,
1,chyffredinol.
1,chyffredinoli'r
1,chyffro.
1,chyffwrdd
1,chyffyrddodd
1,chyfieitha
1,chyflaith.
1,chyflawnder.
1,chyflenwad
1,chyflenwol.
1,chyfleus.
1,chyflogaeth
1,chyflogi
1,chyflwr
1,chyflwr.
1,chyflwynwyd
1,chyfnod
1,chyfnod.
1,chyfnodolion.
1,chyfodais
1,chyfododd
1,chyfoethogi
1,chyfosod
1,chyfraddau
1,chyfraniad
1,chyfrannu
1,chyfrif
1,chyfrifiaduron.
1,chyfrifoldeb,
1,chyfrifon
1,chyfrinachol.
1,chyfrinair
1,chyfrineiriau
1,chyfrol
1,chyhoeddodd
1,chyhoeddus.
1,chyhoeddwyd
1,chyhuddo,
1,chyhyr,
1,chylchgronau.
1,chyll.
1,chyllell
1,chymathiad
1,chymdeithas.
1,chymdeithasau
1,chymdeithasol.
1,chymdeithasu.
1,chymeradwyaeth
1,chymeriad.
1,chymeriant
1,chymhellion
1,chymhwyster
1,chymorth,
1,chymraeg
1,chymraeg.
1,chymraes
1,chymreictod.
1,chymreigio
1,chymru
1,chymru.
1,chymuned
1,chymunwyr
1,chymydog.
1,chymylau
1,chymysgedd
1,chynebryngau.
1,chynefin
1,chynefinoedd
1,chynfas
1,chynffon
1,chynghanedd.
1,chyngherddau
1,chynghorau.
1,chyngor
1,chynhigiodd
1,chynhyrchiol
1,chynhyrchodd
1,chynhyrchu
1,chynhyrchydd
1,chynildeb,
1,chynlluniodd
1,chynnyrch
1,chynorthwyo'r
1,chynrychiolwyr
1,chynt
1,chynt.
1,chyrhaeddais
1,chyrhaeddiad
1,chyrhaeddodd
1,chyrliog.
1,chyrraedd
1,chyrrau
1,chysgadrwydd.
1,chysgod
1,chysgodd
1,chysgodion.
1,chysgu.
1,chyson
1,chyson,
1,chysuron.
1,chysurus.
1,chysylltiad
1,chysylltiadau
1,chytbwys
1,chyw
1,chyweiriau.
1,chywilydd
1,chywilydd.
1,chywilyddio'n
1,chywrain
1,chywreinrwydd
1,ci!
1,ci.
1,cibwts,
1,cicio
1,cilfachau
1,cilgerran.
1,cilgeti
1,cilio
1,cilogram
1,cilogramau.
1,cimychiaid
1,ciniawyr
1,cipar,
1,cipiodd
1,cit
1,ciwb
1,ciwb,
1,ciwb.
1,ciwcymbyr
1,ciwiau
1,ciwio
1,claddwyd.
1,claear.
1,claerwyn.
1,clafychodd,
1,clai
1,claire,
1,clap
1,clapio
1,clapiwch
1,clas-ar-wy
1,clasur
1,clasurol.
1,clasuron
1,clasuron,
1,clawddnewydd,
1,cleciodd
1,cledrau.
1,cledwyn
1,clefyd,
1,clefyd.
1,cleifion.
1,clem!
1,clerc
1,cleren
1,clerigwr
1,clic
1,clinigau
1,clipio’n
1,cliria
1,clirio
1,clirio!
1,clirio,
1,cliriodd
1,cliw
1,clo.
1,cloc,
1,cloc.
1,clocaenog
1,clocaenog,
1,clocaenog.
1,clochydd
1,clocwedd
1,cloddiau
1,cloddiau.
1,clodwiw.
1,cloff,
1,clogau
1,clogwyn
1,clogyn.
1,cloi
1,clo'r
1,closiodd
1,cludadwy
1,cludiant
1,cludir
1,cludodd
1,clust.
1,clustdlws,
1,clustfeinio
1,clustiau
1,clustiau.
1,clustiau’r
1,clwb.
1,clwb?
1,clwstwr
1,clwt
1,clwtyn.
1,clwyd,
1,clwydo
1,clwyfau,
1,clwyfo.
1,clybiau?
1,clybiau'r
1,clychau'n
1,clychau’n
1,clyfar
1,clyma
1,clymodd
1,clymu’i
1,clymu'n
1,clytiau
1,clyw,
1,clywad
1,clywaf
1,clywch,
1,clywed,
1,clyweliad
1,clywol.
1,clywon
1,clywsom
1,cneifio
1,cneifio’r
1,cnicht,
1,cnociodd
1,cnoi.
1,cnoi’r
1,cnul,
1,cnydau
1,cnydau.
1,cob
1,coblau
1,coch?
1,cochion
1,cochlea
1,cochlea.
1,cocs
1,cod.
1,coda
1,codais
1,codau
1,codi,
1,codio
1,codio.
1,codiwr.
1,coed?
1,coeden
1,coediog,
1,coediwr
1,coedpoeth,
1,coedwigaeth.
1,coedwigoedd,
1,coegwych
1,coelio,
1,coesau.
1,coesyn
1,coeth
1,coetsh
1,cof,
1,cof.
1,cofadail
1,coffa.
1,coffi,
1,coffi’n
1,cofi.
1,cofia.
1,cofiaf
1,cofiais
1,cofiannau
1,cofiasom
1,cofier
1,cofio.
1,cofio'i
1,cofiwch,
1,cofnodai
1,cofnodion
1,cofrestredig
1,cofrestrodd
1,cofrestru?
1,cofrestrwch
1,coginio,
1,coginio.
1,coginio’n
1,cogydd
1,cogydd,
1,cogydd.
1,cohen.
1,coil,
1,coldplay
1,coleddai
1,coleddu’r
1,coleg,
1,colegau
1,coll.
1,collage
1,collddail
1,collen
1,colli'r
1,collwyd
1,colofnau.
1,colofnau’n
1,colon
1,coloneiddio’r
1,cols
1,coluddion
1,coluddyn
1,colur
1,comed.
1,comig
1,comin
1,comiwnyddol
1,côn
1,conan
1,conau.
1,concrid.
1,concrit.
1,confensiynau
1,confensiynau.
1,conifferaidd
1,conifferaidd.
1,conig
1,connery
1,consensws
1,consol
1,conswl.
1,contract
1,conwy,
1,cook.
1,co-op
1,copaon.
1,copa'r
1,copïo
1,copïo’r
1,corbett
1,corf
1,corfflu
1,corffol,
1,corffol.
1,corfforaethol
1,corfu.
1,corhelgi,
1,coriander
1,coridor,
1,coridorau
1,coridorau’r
1,cornel.
1,coron.
1,corona
1,coronafeirws
1,coronafirws.
1,corpora.
1,corpws.
1,corrach.
1,corryn.
1,corsiog,
1,corstir
1,corsydd.
1,cortecs
1,corws
1,corwynt,
1,corwyntoedd
1,cosb
1,cosbi.
1,cosfa
1,cosi
1,cost,
1,costau'r
1,costio’n
1,costner
1,costus
1,costus,
1,cosyn
1,cot
1,cot.
1,cothi.
1,cotiau
1,cotwm
1,cotwm.
1,cowboi
1,cowbois,
1,cowntar.
1,cracio.
1,craciodd
1,cracrwydd
1,craf
1,crafangai
1,craff
1,craff.
1,crafodd
1,crafu’r
1,craig,
1,craig-y-dorth
1,crair
1,craith
1,cramp
1,crampiau'r
1,crancod
1,crand.
1,cras,
1,craven
1,crawniad
1,crea
1,creadigrwydd
1,creawdwr.
1,crebachu
1,credai
1,credai'n
1,credai’r
1,credent
1,credid
1,credu,
1,credu'r
1,crefftau,
1,crefftwyr
1,crefyddol,
1,creiddiau
1,creigia’.
1,creigiog
1,creigiog.
1,creigwely
1,creithio
1,crempog
1,crempog?
1,crensian
1,creulon
1,creulon.
1,crëwch
1,cribin
1,criced,
1,cricieth
1,crimea
1,crimestoppers
1,crio?
1,criodd
1,cripiodd
1,crisial.
1,crisialaidd
1,cristion.
1,cristionogol
1,cristnogaeth.
1,croasia
1,crochan
1,crochanaid
1,crochenwaith.
1,crocodeil.
1,croenddu.
1,croes,
1,croesais
1,croeshoelio,
1,croesi,
1,croeso?
1,croesoswallt.
1,croesryw,
1,croestoriad
1,croestorri.
1,croeswn
1,cromennog
1,cromfachau.
1,cronni
1,cronnwch
1,croûtons
1,crugiau
1,cruglwythau,
1,cruise!
1,crwban
1,crwca.
1,crwm
1,crwn,
1,crwst.
1,crwth.
1,crwydr
1,crwydrai'r
1,crwydro’n
1,crwydro’r
1,crwyn
1,crydd
1,crydd,
1,cryddion.
1,cryf,
1,cryfach.
1,cryfderau,
1,cryfhau
1,cryfhau,
1,crymanau’n
1,crymu.
1,crymych.
1,crynion
1,crynion.
1,crynu.
1,crysau
1,crys-t
1,crythor
1,cuckoo's
1,cudd
1,cudd.
1,cuddiedig
1,cuddio.
1,cuddio’u
1,cuddir
1,cuddiwch
1,cuddliw
1,culaf
1,culhwch,
1,culni
1,cunedda.
1,cur
1,curadur
1,curais
1,curfa
1,curiad.
1,curodd
1,curwch
1,cut
1,cwad.
1,cwadratig
1,cwadratig.
1,cwantwm
1,cwbl,
1,cwblhau,
1,cwblhau'n
1,cwbwl
1,cwbwl.
1,cwcio
1,cwcio’n
1,cwcis.
1,cwd.
1,cweit
1,cweithi
1,cwest
1,cwest.
1,cwestiwn,
1,cwestiynau.
1,cwffio
1,cwffio.
1,cŵl
1,cŵl,
1,cwlen.
1,cwlwm.
1,cwm,
1,cwmbwrla
1,cwmcarfan.
1,cwmcerwyn,
1,cwmllan,
1,cwmni'n
1,cwmpas
1,cwmpasu
1,cwmpasu'r
1,cwmpo
1,cwmwd
1,cwmwl
1,cwnsyllt.
1,cwpana’
1,cwpanaid
1,cwpane
1,cwpwl
1,cwr
1,cwricwlwm.
1,cwrs.
1,cwrs?
1,cwrt
1,cwrw!
1,cwrw.
1,cwsg.
1,cwsmer,
1,cwsmer?
1,cwsmeriaid.
1,cwtshlyd,
1,cwyd
1,cwynai
1,cwynent
1,cwynion
1,cwyno,
1,cybydd
1,cychwyn,
1,cychwyniad
1,cychwynnodd
1,cychwynnwyd
1,cydamseru'r
1,cydblethu.
1,cydbwysedd,
1,cyd-ddigwyddiad
1,cyd-destun
1,cyd-destun.
1,cydffederasiwn
1,cyd-fyw
1,cyd-garcharor,
1,cydgyfarfod.
1,cydio
1,cydlynnus
1,cydlynydd
1,cydnabod,
1,cydnabyddedig.
1,cydraddoldeb
1,cydredeg
1,cyd-sefydlydd,
1,cyd-sylfaenydd
1,cydsynio.
1,cydsyniodd,
1,cydweithiodd
1,cydweithio'n
1,cydweithredol.
1,cydwybod
1,cydwybodol
1,cydwybodol,
1,cydwybodol.
1,cydymdeimlad,
1,cydymdeimlo
1,cydymdeimlo.
1,cydymffurfio
1,cyf,
1,cyfaddef.
1,cyfaddefir
1,cyfamser
1,cyfan?
1,cyfandiroedd
1,cyfandirol.
1,cyfannedd
1,cyfanrifau
1,cyfansoddiad.
1,cyfansoddi’n
1,cyfansoddwch
1,cyfansoddwyr
1,cyfarch
1,cyfarchion
1,cyfaredd
1,cyfarfod?
1,cyfarfodydd.
1,cyfarfu
1,cyfarfyddwch
1,cyfarpar
1,cyfartal
1,cyfartal.
1,cyfarwydd.
1,cyfarwyddai.
1,cyfarwyddiadau.
1,cyfarwyddo
1,cyfarwyddodd
1,cyfarwyddwyr
1,cyfath
1,cyfathrebu,
1,cyfathrebu.
1,cyfbilennau,
1,cyfeiliant
1,cyfeillgar,
1,cyfeillgar.
1,cyfeillgarwch.
1,cyfeiriadaeth
1,cyfeiriadur
1,cyfeirio.
1,cyfeiriol.
1,cyfeirio'n
1,cyfeiriwch
1,cyfeiriwyd
1,cyfeirlin.
1,cyfenwau
1,cyfenw'r
1,cyferbynnu
1,cyfesur.
1,cyffeswr.
1,cyffiniau
1,cyffiniau.
1,cyffinwyr
1,cyfforddus
1,cyffredinol,
1,cyffredinoli
1,cyffredinoli'r
1,cyffroi.
1,cyffrous,
1,cyffuriau.
1,cyffyrddodd
1,cyfiawn
1,cyfiawnhaodd
1,cyfieithiad,
1,cyfieithir
1,cyfieithodd
1,cyfieithu,
1,cyfieithu?
1,cyfieithu'r
1,cyfieithwyr.
1,cyfieithydd.
1,cyflawn,
1,cyflawnodd
1,cyfle.
1,cyflenwi
1,cyflenwol.
1,cyfleon.
1,cyfleus
1,cyfleustra
1,cyflogaeth
1,cyflogau
1,cyflogedig
1,cyflogodd
1,cyflogwyr
1,cyflwr.
1,cyflwyniad,
1,cyflwyniadau
1,cyflwyniadau.
1,cyflwynir
1,cyflwynodd
1,cyflwynydd
1,cyflym?
1,cyflymaf
1,cyflymu
1,cyflymu.
1,cyflymu'r
1,cyfnewidfa
1,cyfnodolyn
1,cyfnos
1,cyfochrog
1,cyfraddau
1,cyfraniad.
1,cyfranogol
1,cyfreithiau
1,cyfreithiwr
1,cyfreithlon.
1,cyfres.
1,cyfri,
1,cyfrifiad
1,cyfrifiadau
1,cyfrifiadureg
1,cyfrifiadureg.
1,cyfrifianellau
1,cyfrifiannell
1,cyfrifiannell.
1,cyfrifodd
1,cyfrifol
1,cyfrifoldebau
1,cyfrifon.
1,cyfrifo'r
1,cyfrifwch
1,cyfrifwyr.
1,cyfrifydd
1,cyfri'n
1,cyfrin
1,cyfrinachau
1,cyfrinachau.
1,cyfrinachedd
1,cyfrinair.
1,cyfrin-gyngor.
1,cyfrwy
1,cyfrwystra
1,cyfryngau.
1,cyfryngau’n
1,cyfryngol
1,cyfryw
1,cyfundrefn
1,cyfunir
1,cyfuno’n
1,cyfunwyd
1,cyfweld
1,cyfweliad.
1,cyfyng.
1,cyfyngedig
1,cyfyngu
1,cyhoeddi
1,cyhoeddi'r
1,cyhoeddwyr
1,cyhuddiad
1,cyhuddo
1,cyhydedd
1,cyhyr
1,cylchdaith
1,cylchdaith.
1,cylchdro
1,cylchgronau
1,cylchgronau,
1,cylchlythyr
1,cylchlythyrau,
1,cylchoedd,
1,cylchredeg.
1,cylchynol
1,cyllideb
1,cym
1,cymaint,
1,cymalog
1,cymar
1,cymarebau
1,cymaron.
1,cymdeithas.
1,cymdeithasau
1,cymdeithaseg
1,cymdeithaseg,
1,cymdogion.
1,cymdogion?
1,cymedrig
1,cymeradwywyd
1,cymered
1,cymeriadau,
1,cymeriadau.
1,cymerir
1,cymesuredd
1,cymhareb
1,cymharodd
1,cymharu
1,cymhlyg
1,cymhlyg,
1,cymhorthion
1,cymhwysedd.
1,cymhwysol
1,cymod.
1,cymorth.
1,cymraeg-lladin-saesneg,
1,cymraeg-saesneg
1,cymrawd
1,cymreig-ffrengig
1,cymrodd
1,cymrodoriaeth
1,cymrodorion.
1,cymryd.
1,cymunedau,
1,cymunedol.
1,cymwynasgar
1,cymwysedig
1,cymwysterau
1,cymyd
1,cymydog.
1,cymylau.
1,cymysga’r
1,cymysgedd
1,cymysgent
1,cymysgir
1,cymysglyd
1,cymysgu
1,cynadleddau
1,cynaliadwy
1,cyn-archdderwydd
1,cynddaredd
1,cynddeiriog
1,cynddeiriog,
1,cyndyn
1,cynfrodorion
1,cynganeddion.
1,cynganeddol.
1,cyngerdd
1,cyngerdd,
1,cynghanedd.
1,cyngherddau
1,cynghorem
1,cynghorydd
1,cyngor,
1,cynhaeaf
1,cynhaliaeth,
1,cynharach
1,cynharach,
1,cynharach.
1,cynharaf,
1,cynhesu’r
1,cynhigiodd
1,cynhwysion
1,cynhwysion,
1,cynhwysol
1,cynhwyswyd
1,cynhwysydd
1,cynhyrchion
1,cynhyrchwch
1,cynhyrchwyd
1,cynhyrfu
1,cyni
1,cynigion
1,cynigwyd
1,cynildeb.
1,cynllun,
1,cynllun.
1,cynlluniwyd
1,cynllunydd
1,cynllunydd.
1,cynllwyn
1,cynllwyn,
1,cyn-lywydd
1,cynnil
1,cynnodd
1,cynnull
1,cynnwrf
1,cynnwys,
1,cynorthwyais
1,cynorthwyodd
1,cynorthwyo'r
1,cynorthwyo’r
1,cynorthwyydd,
1,cynosodiadau,
1,cynradd.
1,cynrychiolwr.
1,cynrychiolwyr
1,cynt.
1,cynt?
1,cyntaf?
1,cynta’r
1,cynwal
1,cynydda
1,cynyddu'r
1,cynyddu’r
1,cynyddwyd
1,cynyrchiadau
1,cypreswydden
1,cypyrdda
1,cypyrddau
1,cyraeddasom
1,cyrcha
1,cyrff.
1,cyri
1,cyri,
1,cyrliog.
1,cyrlio’n
1,cyrnol.
1,cyrris
1,cyrsiau.
1,cyrydu
1,cysefin,
1,cysefin.
1,cysegredig
1,cysegredig.
1,cysegrodd
1,cysegrwyd
1,cysgais
1,cysgant
1,cysglyn
1,cysgodi
1,cysgu,
1,cysgu'r
1,cysgwch
1,cyson,
1,cyson.
1,cyson?
1,cysonyn
1,cysonyn,
1,cysonyn.
1,cystadlaethau
1,cystadleuol
1,cystadleuol.
1,cystadleuwyr.
1,cystadlu,
1,cystadlu'n
1,cystadlydd
1,cysur.
1,cysurlon
1,cysurus
1,cysylltedd
1,cysylltiad.
1,cysylltiadau'r
1,cysylltiedig.
1,cysylltiol
1,cysylltiol.
1,cysylltodd
1,cysylltwyd
1,cysyniadau.
1,cysyniadol.
1,cythlwng
1,cytseinedd
1,cytûn
1,cytundebau
1,cytundebau.
1,cytuno,
1,cytunwyd
1,cyw
1,cyw,
1,cywain
1,cywilyddus
1,cywion
1,cywir.
1,cywir?
1,cywirdeb
1,cywiriadau
1,cywiro’r
1,cywreinrwydd
1,cywreinrwydd.
1,d.
1,da!
1,da?
1,dabl
1,dacl
1,dacls
1,daclus!
1,daclwr
1,dacsi
1,dacteg
1,dadansoddiada
1,dadansoddi'r
1,dadansoddol,
1,dadau
1,dad-cu
1,dadfachu’r
1,dadl
1,dadl.
1,dadlau.
1,dadlennol.
1,dadlennu
1,dadleuir
1,dadleuol
1,dadlwytho
1,dadmer.
1,daear
1,daeardy.
1,daeareg
1,daearegol,
1,daeargryn
1,daeargrynfeydd?
1,daearol
1,daearwyd
1,daearyddiaeth,
1,daearyddol.
1,daeru
1,daeth.
1,daethon
1,daethpwyd
1,dafarnwr
1,dafell
1,daffodil.
1,dafis,
1,dafis.
1,daflen.
1,dafliad
1,daflod.
1,dafluniad
1,daflwn
1,dafnau
1,dafod
1,dafodiaith
1,dafydd!
1,dagrau
1,dagu.
1,daid.
1,dail,
1,daioni
1,daith.
1,dalach
1,dalcen.
1,daldra.
1,daleithiau?
1,dalentog.
1,dalia
1,daliai
1,daliai’r
1,daliwr
1,daliwyd
1,dall
1,dallt.
1,dalltings,
1,dalp
1,dalu.
1,damaid
1,damcaniaethol
1,damcaniaethol.
1,damed
1,damp
1,damp.
1,damweiniau
1,danfonwyd
1,dangos.
1,dangos?
1,dangosai
1,dangosai'r
1,dangosai’r
1,dangosed
1,dangoser
1,dani.
1,danio
1,danio.
1,danio’r
1,dannau’r
1,dannedd?
1,danny
1,dano.
1,dant-y-llew
1,danwyddau
1,dâp
1,da’r
1,dâr.
1,darddiad.
1,darfod.
1,darganfu
1,darganfu'r
1,darganfyddiadau
1,darged,
1,dargedu
1,dargedwyd.
1,dargludedd
1,dargludo
1,darlithwyr
1,darlithydd
1,darllediad.
1,darllen?
1,darllenadwy
1,darllenadwyedd.
1,darllenai’r
1,darlleniadau,
1,darllenir
1,darllenwyr
1,darluniau'n
1,darlunio.
1,darn.
1,darn?
1,darodd
1,darogan
1,daroganwyr
1,darostwng
1,darostyngedig
1,darparodd
1,darparu'r
1,darparwr.
1,darwin
1,dasg.
1,dasg?
1,dasgau'n
1,data'n
1,datblygu,
1,datblygu'n
1,datblygwyd
1,datgan
1,datgelir
1,datgelwyd
1,datgloi
1,datgoedwigo
1,datod
1,datŵ
1,datws,
1,daufiniog,
1,dau’n
1,dauwynebog,
1,dave.
1,david,
1,dawch
1,dawch,
1,dawdd.
1,dawedog
1,dawelach
1,dawelwch
1,dawelwch,
1,dawl,
1,daw'n
1,dawnsfeydd
1,dawnsiau
1,dawnsio!
1,dawnsio.
1,dawnsio?
1,dawnus
1,dawnus,
1,ddadansoddiadau
1,ddadl,
1,ddadlau.
1,ddadleoliad.
1,ddadleuol
1,ddaeareg
1,ddaeareg,
1,ddaearegol.
1,ddaethai
1,ddaethant
1,ddaethpwyd
1,ddaint
1,ddalfa
1,ddalfa,
1,ddalfa.
1,ddaliai
1,ddall
1,ddamcaniaethau.
1,ddamhegion
1,ddamwain?
1,ddamweiniau.
1,ddamweiniol
1,ddangosodd
1,ddangosydd
1,ddangosyddion
1,ddannedd
1,ddannedd.
1,ddannodd
1,ddannodd,
1,ddannodd.
1,ddannoedd
1,ddant
1,ddanteithfwyd.
1,ddantfelys,
1,dda'r
1,ddarfu
1,ddarfudiad
1,ddarganfuwyd
1,ddarlith,
1,ddarlith.
1,ddarlithoedd,
1,ddarlithydd
1,ddarlithydd.
1,ddarlledwr
1,ddarlledwyd
1,ddarllen,
1,ddarllen?
1,ddarllenadwy
1,ddarllengar.
1,ddarllenydd
1,ddarluniadol
1,ddarluniau'r
1,ddarlunio
1,ddarlunio.
1,ddarlunio'n
1,ddarlunio’r
1,ddarlunydd.
1,ddarnau'r
1,ddarogan.
1,ddarostyngedig
1,ddarpar
1,ddarpariaeth
1,ddarpariaeth.
1,ddarwagio’r
1,ddata.
1,ddata'n
