2,наҕылыччы
2,надежда
2,наллаан
2,налылдьыйан
2,налыччы
2,нан
2,наһаа-наһаа
2,нарахха
2,наскы
2,натааҕа
2,натааһа
2,начаас
2,никаны
2,николай
2,но
2,ноо,
2,норуот
2,нуурал
2,нууччалыы
2,нууччаны
2,нүксүччү
2,нүөмэри
2,ньааҕынаан
2,ньиргийэ
2,ньор
2,ньукулай,
2,ньуу-ньаа
2,нэлэс
2,нэһилиэги
2,нэһилиэгиттэн
2,нэһилиэкпитигэр
2,оҕобутун
2,оҕоломмуттар
2,оҕолоох,
2,оҕолорбутун
2,оҕолорум
2,оҕолоруҥ
2,оҕолуу
2,оҕон-
2,оҕонньордооххо
2,оҕонньорун
2,оҕоҥ
2,оҕотугар
2,оҕустара
2,одуулаһа
2,ойо
2,ойоҕо
2,ойоҕолуу
2,ойоҕоһугар
2,ойоҕоһун
2,ойоҕос
2,ойоҕоско
2,ойуппута
2,ойуура
2,ойууттар
2,окко-маска
2,оксана,
2,олбуорга
2,олоҕунан
2,олоҕуттан
2,олоппоско
2,олоппостору
2,олорбот
2,олорботоҕо
2,олорбуттар,
2,олорбутун
2,олордон,
2,олордохпутуна
2,олордохпутуна,
2,олордулар,
2,олороҕун,
2,олороллорун
2,олорооччулар
2,олорорбут
2,олорордуу
2,олортон
2,олоруо
2,олоруон
2,олоруохтааҕар
2,олоруоххут,
2,олохпун
2,олохсуйар
2,олохтоохторо
2,олохторугар
2,олохторун
2,омоох
2,омук
2,омуктар
2,омунугар
2,омурҕан
2,онон,
2,онтон,
2,онтубутун
2,онтукатыттан
2,ону,
2,оҥоһунна
2,оҥорбута
2,оҥостон,
2,оҥостор
2,оҥостубут
2,оҥостубуттар
2,оһуохай
2,оһуохайга
2,оһуохайдыы
2,оһуохайдьыттары
2,оонньууллара
2,оонньуулларын
2,оонньууну
2,оонньуутун
2,оргуйан
2,оргутан
2,ордон
2,оройугар
2,ороон
2,ортолоон
2,ортотуттан
2,оруосканан
2,оскуолатыгар
2,оспокко
2,остолобуойга
2,остуол,
2,остуоллар
2,остуоллара
2,остуолларыгар
2,остуолу
2,остуолун
2,ото
2,отонноох
2,отоннорун
2,оттообут
2,отторугар
2,отторун
2,оттунан,
2,отуутуттан
2,отучча
2,охсубут
2,охсубута
2,охсуллубут
2,охсуһуннартаабыт
2,охсуу
2,очень
2,оччону
2,оччотооҕуга
2,өй
2,өй-
2,өйдөһөр
2,өйдөөбөт
2,өйдөөбөтө,
2,өйдөөбүтүм
2,өйдөөбүтэ
2,өйдөөтүм,
2,өйдөөх,
2,өйдүүбүн
2,өй-санаа
2,өйтөн
2,өйүгэр
2,өйүмү
2,өйүнэн
2,өйүнэн,
2,өйүөлэрин
2,өйүттэн
2,өйүттэн-санаатыттан
2,өйүүр
2,өлбөт
2,өлөксөй:
2,өлөксөйбүт
2,өлөөрү
2,өлөр
2,өлөрөллөр
2,өҥөс
2,өҥүнэн
2,өһөөн
2,өһөс,
2,өһүн
2,өрөөн
2,өр-өтөр
2,өрүһүн
2,өрүһүспүттүү
2,өрүөстээх
2,өрүскэ
2,өтө
2,өтөхтөрүгэр
2,өттүлэрэ
2,павел,
2,павелга
2,павелтан
2,павловна
2,пантелеймон
2,паром
2,паромҥа
2,платьетын
2,покупайте,
2,потапов
2,радиотын
2,репрессия
2,розата
2,саабын
2,сааҕын
2,саадыгар
2,саалаах
2,саалаҕа
2,саалар
2,сааһа
2,сааһыары
2,сааһыгар,
2,сааһыран,
2,сааппыт
2,саастааҕар
2,саатан,
2,саатыгар
2,саатын
2,саатын,
2,саахар
2,сабардаан
2,сабыллан
2,сабыс-саҥа
2,саҕалаата
2,саҕалаата:
2,сайдыы
2,сайылыгар
2,сайына
2,сайыныгар,
2,сайыҥҥы
2,салаалаах
2,салаата
2,салайан
2,салгын,
2,салгыны
2,салҕаан
2,саллан
2,саллан,
2,самолет
2,санаабатаҕым
2,санаабытым,
2,санаалара
2,санаалары
2,санааларыгар,
2,санаатар,
2,санааттан
2,сананан
2,сананар
2,сананна
2,санатар
2,санныгар
2,саныыбын,
2,саныыгын
2,саныыллар
2,саныырым
2,саныырын
2,саныы-саныы
2,саҥаларын
2,саҥаһа
2,саҥарбаккын
2,саҥарбата
2,саҥарбаттар
2,саҥарда,
2,саҥата-иҥэтэ
2,саҥаттан
2,саҥатыгар,
2,саҥатыттан
2,сапсый
2,сарай
2,саргылыын
2,сарсыардааҥҥы
2,сарсыардаттан
2,сарыы
2,сатаабат,
2,сатаабата,
2,сатаабыта,
2,сатаабыттара
2,сатаата
2,сатабылынан
2,сатаныыһы»
2,сатарыйан
2,сатыыбын
2,сатыы-сатыы
2,сахаларга
2,сахсырҕа
2,светалаах
2,светаны
2,сергей:
2,сибигинэйдэ
2,сибигинэйэн
2,сибигинэйэн:
2,сибиинньэлэрин
2,сибиэ
2,сибиэһэй
2,сибиэтэ
2,сибэккибин
2,сибэккитин
2,сиидэс
2,силлиэ
2,симик
2,симиктик,
2,сиргэр
2,сирдээх
2,сирим
2,сирэйдиин-харахтыын
2,сирэр
2,ситиһэр
2,сиэбин
2,сиэллээх
2,сиэлэн
2,сиэмэ
2,сиэрдийэ
2,смена
2,сменаҕа
2,собуот
2,солбуйда
2,солуурун
2,сонньуйан
2,сонуннааххын
2,сонуннанныгыт
2,сонуннарын
2,сонунун
2,соһуйа
2,соһуйан:
2,соһуйбута,
2,соһуйбуттара
2,соһуйуу
2,сорохторун
2,сотон
2,сотунна
2,социальнай
2,сөбүй
2,сөбүлүүбүн
2,сөбүлүүллэрин
2,сөбүлүүр,
2,сөбүлүүрүн
2,сөбүлүүрэ
2,сөбүлэһэн
2,сөбүлэспит
2,сөбүлээбэтин
2,сөбүлээбэтэ
2,сөбүлээбэтэххинэ
2,сөбүлээн
2,сөтүөлээн
2,степан
2,стручков
2,сугулаан
2,суккуруур
2,сулары
2,суһал
2,суоҕа,
2,суоҕай,
2,суоҕунан
2,суолбут
2,суол-иис
2,суолум
2,суолун
2,суоппар
2,суоппара
2,суор
2,суорҕаҥҥа-тэллэххэ
2,суос-сатыы
2,суох»
2,сурахтаахтара
2,сурахтара
2,суругун
2,суруйа
2,суруйарга
2,суруйдум
2,суруктар
2,суруктарын
2,сурулла
2,суумкаларын
2,суумкатыттан
2,сүбэ
2,сүбэлэһээри
2,сүбэлэстилэр
2,сүбэни
2,сүгүрүйэн
2,сүгэни
2,сүгэһэрдэммитэ
2,сүгэтин
2,сүгэтинэн
2,сүкпүтүнэн
2,сүлэ
2,сүнньүн
2,сүнньүнэн
2,сүөгэйдээх
2,сүөһүлэри
2,сүөһүтэ
2,сүөрэ
2,сүрдээҕин
2,сүрдээх,
2,сүрэҕиҥ
2,сүрэҕиттэн
2,сүрэххэ
2,сүтүктээх
2,сүтүөр
2,сүүйэргэ
2,сүүһүттэн
2,сүүрдэн
2,сүүрүгэ
2,сүүрэ-көтө
2,сүүс
2,сүүтүк
2,сы-
2,сыа
2,сыаналаах
2,сыарҕаларыгар
2,сыарҕатыгар
2,сыбаайбаны
2,сыгынньах
2,сыҕарыйбыта
2,сылайан
2,сылайан,
2,сылайбыта
2,сылайдым
2,сылга
2,сылгыга
2,сылгыны
2,сылгыһыт
2,сылдьаар
2,сылдьааччылар
2,сылдьаллар,
2,сылдьалларын
2,сылдьара,
2,сылдьарга
2,сылдьарыттан
2,сылдьы-
2,сылдьыахтаах
2,сылдьыбатаҕа
2,сылдьыбатах
2,сылдьыбыт,
2,сылдьыбыттара,
2,сылдьыбытым,
2,сылдьыһар
2,сыллаабыта
2,сыллаан
2,сыллаахха
2,сылтан
2,сылынан
2,сынньанан
2,сынньанан,
2,сыҥааҕын
2,сыһыаннаах
2,сыһыаным
2,сыппыта
2,сып-сырдык
2,сып-сырдык,
2,сыралаһан
2,сырбаппыт
2,сырдыгар
2,сырдыгы
2,сырдыкка
2,сырдыы
2,сырдыыта
2,сырыстылар
2,сырыттаҕына,
2,сырыттахпына:
2,сырыттахтарына,
2,сырыттахха,
2,сырыттылар
2,сырыттым
2,сырытыннарбат
2,сырыытыгар
2,сытаат
2,сытабыт
2,сытара
2,сыта-тура
2,сыттахтарына
2,сытыан
2,сыыгынаан
2,сыыһа,
2,сыырдаах
2,сыырын
2,сэкирэтээр
2,сэльбик
2,сэлэһэ
2,сэмэни
2,сэмэнниин
2,сэмэннээх
2,сэмээр
2,сэнии
2,сэһэргэһэ
2,сэһэргэстибит
2,сэргэттэн
2,сэриилэрэ
2,сэриитэ
2,сэрэ-
2,сэрэйбит
2,сэрэйбитэ
2,сэрэйэн,
2,сэрэммиттии
2,сэрэмээт
2,сэрэхтээх,
2,сэттиэ
2,сэттээх-сэлээннээх
2,таайыллыбат
2,тааһы
2,таарыйа,
2,табаар
2,табаарыһым
2,табаарыһынаан
2,табаҕа
2,табаны
2,табыллыбатаҕына,
2,таҕыстаҕына,
2,таҕыстылар,
2,тайанан
2,тайахха
2,талбыттара
2,таммалаабыт
2,таня:
2,танялыын
2,таҥаһы
2,таҥаһын-сабын
2,таҥаскын
2,таҥаспын
2,таҥас-сап
2,таҥастаах,
2,таҥастарын-саптарын
2,таҥыннаран,
2,таһа
2,таһаара
2,таһаарара
2,таһаарда
2,таһаҕас
2,таһаҕастарын
2,таһан
2,таһын
2,таптаан
2,таптаан,
2,таптал,
2,тапталым
2,таптаһар
2,таракаантан
2,таракааҥҥа
2,тарҕаммыта
2,тарҕаһан
2,тарҕата
2,тарда
2,тардыллан
2,тардынан,
2,тардынна
2,тардыһар
2,тарта
2,тас
2,таста
2,тахсабыт
2,тахсаллара
2,тахсыбакка
2,тахсыбатах
2,тахсыбатын
2,тахсыбыккар
2,тахсыыта,
2,телефон
2,телефона
2,телефоҥҥа
2,тигиэм
2,тиийбитигэр
2,тиийдилэр
2,тиийдим
2,тиийиэм
2,тиийиэххэ
2,тилийэ
2,тиллэн
2,тилэхтээ
2,тима,
2,тимата
2,тиматтан
2,тимирбитин
2,тирэнэн
2,титириги
2,тиэйэ
2,тиэллэн
2,тиэтэйдиҥ,
2,тиэтэйэ-саарайа
2,тобоҕун
2,тобугар
2,тобулбата
2,тоҕойу
2,тоҕойугар
2,тойоҥҥо
2,тойук
2,толлубат
2,толооһу
2,толоос
2,толуу
2,томтор
2,томуоскай
2,тонолуппакка
2,тоҥон
2,тоҥуу
2,тоһуйбут
2,тоһуйбута
2,тоон
2,торбоһун
2,торопуун
2,тостон
2,тото
2,тох-
2,тохсус
2,тохтоло
2,тохтон
2,тохтооҥ,
2,тохтоото
2,тохтоотулар
2,тохтоппуттар
2,тохтотон
2,төбөлөрө
2,төбөҥ
2,төбөтүттэн
2,төлөбүргэр
2,төлөпүөн
2,төннө
2,төннөллөр
2,төннөөрү
2,төрдүлэрин
2,төрдүс
2,төрөппүттэригэр
2,төрөппүттэрин
2,төрүттэрэ
2,төрүттээх
2,тугуй,
2,тугуҥ
2,тулалыыр
2,тулатын
2,тунаарар
2,туһа
2,туһаайан
2,туһанан
2,туһунан,
2,туола
2,туолбут
2,туораата
2,туоруур
2,туохтара
2,тупса
2,тупсубут,
2,тураары
2,тураат,
2,турар»
2,турардаахпын
2,турбута,
2,турбутун
2,турда:
2,турдаҕа
2,турдахпына
2,турдулар,
2,туртаһы
2,туруоран
2,туруоран,
2,туруох
2,туруохтара
2,туспа,
2,тус-туспа
2,тустуук
2,тута-тута
2,туттара
2,туттарар
2,туттарбыта
2,туттар-хаптар
2,туттуммута
2,туттунан
2,туттунуута
2,туттуон
2,тутуллан
2,тутуллубут
2,тутулуктаах
2,тутунна
2,тутунна,
2,түбүгүрэ
2,түбүккэ
2,түбэлтэҕэ
2,түбэлтэлээх,
2,түбэһиэм
2,түбэһэ
2,түбэһэр
2,түбэһэринэн
2,түбэспитим
2,түбэспитэ
2,түгэнэ
2,түмүгэр
2,түмүктээтэ,
2,түннүгүнэн
2,түһүлгэ
2,түһүлгэҕэ
2,түһүнэн
2,түһүҥ,
2,түһүөх
2,түһэллэрин
2,түһэн:
2,түһэрбиттэрэ
2,түһэргэ
2,түөкүн
2,түөрэ
2,түөскэ
2,түргэнник,
2,түспүттэр,
2,түспүттэрэ
2,түспүтүгэр
2,түспүтүгэр,
2,түспэтэх
2,түстэҕинэ
2,түстэхтэрэ
2,түүлү
2,түүнүн
2,тыала-кууһа
2,тыаны
2,тыаһаабытыгар
2,тыаһа-ууһа
2,тыаһыттан
2,тыастаах
2,тыастаахтык
2,тыатааҕы
2,тыатын
2,тыйыс
2,тыла,
2,тыла-өһө
2,тылгынан
2,тыллааҥ,
2,тылтан
2,тылыттан
2,тымныылар
2,тырыта
2,тыына-быара
2,тыынар
2,тыыннаахтыы
2,тыынынан
2,тыыппатаҕым,
2,тыыраахы
2,тыыраахыбыт
2,тыыраахыбытын
2,тыыраахыны
2,тыыран
2,тыыта
2,тэбинэн
2,тэбис-тэҥҥэ
2,тэйиччиттэн
2,тэйэ
2,тэлиэгэ
2,тэнийбит
2,тэҥник
2,тэҥнээҕин
2,тэҥнээх
2,тэппэлэрэ
2,тэптэрэн
2,тэринэн
2,тэрээһиннэргэ
2,тэтэрээтин
2,убайгыт
2,убайдара
2,уга
2,уган
2,угар
2,угуллан
2,угуллубут
2,угун,
2,удаҕаны
2,уйан
2,уйбаан,
2,уйулҕата
2,уксарынан
2,укуоллаан
2,укуолу
2,ула-
2,улааппыппыт,
2,улааппыт,
2,улаатан,
2,улаатыннаран
2,уларыйбат
2,уларыйыыларын
2,уларыйыыны
2,улахана,
2,улууспут
2,улуустарга
2,улуустартан
2,ульяна
2,умайан,
2,умаппыт
2,уматтан
2,умнубат
2,умса-төннө
2,унаарытта,
2,университекка
2,уҥуоҕум
2,уҥуор
2,уһугуннарар
2,уо
2,уойдум
2,уола:
2,уолаттардаах
2,уолаттартан
2,уолаттарыгар
2,уолбут
2,уолгар
2,уолларын
2,уоллуун
2,уолуйа
2,уолуйан
2,уолуйбут,
2,уолунаан
2,уолуҥ
2,уонунан
2,уопсайынан,
2,уорбут
2,уоскуйбуттар
2,уостан
2,уочараттаан
2,ураан-
2,ураһаҕа
2,ураһаны
2,урдус
2,урдус,
2,уруккуларын
2,уруккуну
2,уруккута
2,уруккутун
2,уруок
2,уста
2,устар
2,устунан
2,утаа
2,утаакы
2,утуйбат
2,утуйбата
2,утуйбутун
2,утуйуом
2,утуппатах
2,ууга-уокка
2,уум
2,ууһуттан
2,ууран,
2,уурбуттар
2,уутугар
2,уутуттан
2,уучаҕы
2,уучах
2,учууталларбыт
2,үгүстэрэ
2,үйэҕэ
2,үйэлээх
2,үйэтигэр
2,үйэтэ
2,үктүүр
2,үктэммэккэ
2,үктэммэт
2,үктэммэтэх
2,үктэнэн
2,үктээн
2,үлүгэрдик
2,үлүгэрэй,
2,үлэбэр
2,үлэлэрэ
2,үлэлэтэр
2,үлэлээччилэргэ
2,үлэһиттэр
2,үлэһиттэрэ
2,үлэһиттэрэ,
2,үлэһитэ,
2,үлэтигэр
2,үмүрүччү
2,үнүрүүн
2,үҥкүүлүү
2,үҥкүүлүүллэрин
2,үҥкүүлээбиттэрэ
2,үҥэр
2,үһүө
2,үөйбэтэх-ахтыбатах
2,үөл
2,үөмэн
2,үөннээх
2,үөһүн
2,үөрбүтэ
2,үөрдүм
2,үөрдүм,
2,үөрдэ
2,үөрүү,
2,үөрүүлээх
2,үөрэммитэ
2,үөрэммэтэх,
2,үөрэн,
2,үөрэрэ
2,үрдүбэр
2,үрдүгүнэн
2,үрдүлэригэр
2,үрдүнэн:
2,үрдэ
2,үрэҕинэн
2,үрэҕэ
2,үрэхтэрэ
2,үстэ
2,үтэйтэрэн
2,үүт
2,үчүгэйдэр,
2,үчүгэйин
2,федотовна,
2,федотовналаах
2,физика
2,хаадаан
2,хаайан
2,хаайыылаах
2,хаайыыттан
2,хаал,
2,хаала
2,хаалааччы
2,хаалан,
2,хаалбытын
2,хааллартаан
2,хаалтар
2,хаалыахтара
2,хааман,
2,хаампат
2,хаамсан
2,хаамыы
2,хаамыылаах
2,хаан-билик
2,хаарга
2,хаардаах
2,хаарпыска
2,хаары
2,хаарыан
2,хабыс-хараҥаҕа
2,хайалаах
2,хайалар
2,хайаста,
2,хайҕаан
2,хайдаҕый
2,хайыамый,
2,хайыахпытый,
2,хайыһа
2,хайыһан:
2,хайыһарбын
2,хайыста
2,хайыста,
2,хайыыбыт,
2,хайыыбытый
2,хайыы-үйэҕэ
2,халдьаайынан
2,халты-мүлтү
2,халымаҕа
2,халыр
2,халыс
2,хамначчыт
2,хамначчыттара
2,хамначчыттарын
2,хамначчыттыыра
2,хамса
2,ханан,
2,ханна,
2,ханнаный
2,ханнык,
2,хантас
2,хаһаайка,
2,хаһаактарын
2,хаһыаттарбын
2,хаһыспытынан
2,хаһыыран-ыһыыран
2,хаһыытын
2,хаһыытыы
2,хаппаҕынан
2,хаптаһын
2,хап-хара
2,хараастар
2,хараҕым
2,хараллыбакка
2,хараҥаран,
2,харахпар
2,харахпынан
2,харахха
2,хардаҕаһы
2,хардаҕас
2,хардарбакка
2,хартыынаны
2,харчыны
2,харчытын
2,харылаампый
2,харыһыйбат
2,харыс
2,хаска
2,хаспытынан
2,хастан
2,хасыһа
2,хат
2,хатаан
2,хатана
2,хатанан
2,хатанна
2,хатыҥнарын
2,хатыҥыр,
2,хобдох
2,хобу-сиби
2,ходуһа
2,ходьох
2,хойдон
2,холбоһобут
2,холбоһуохха
2,холбоон
2,холбоору
2,холбоспут
2,холбука
2,холбуур
2,холлоҕоһун
2,холумтаныгар
2,холуочуйан
2,холуочуйбут
2,хоммот
2,хоммуттара,
2,хомойбутун
2,хомойдо
2,хомуммутунан
2,хоннороллор
2,хонноруо
2,хонон,
2,хонооһойу
2,хоноро
2,хонос
2,хонтуораҕа
2,хонтуоратыгар
2,хонуктааҕыта
2,хоһу
2,хоһун
2,хоргуйан
2,хоруй
2,хоруоп
2,хорус
2,хоспох
2,хотонноох
2,хотонтон
2,хотонугар
2,чаанньык
2,чааһыгар
2,чааска
2,чалбах
2,чанчыгар
2,чаһы
2,чаһытын
2,чаһыытын
2,чахчыта
2,чиэппэрэ
2,чоҕулуччу
2,чоркумбал
2,чөҥөчөк
2,чөрөҥнөтөн,
2,чөчүөккэ
2,чубукулары
2,чубукуну
2,чугаһаабытын
2,чугаһаатаҕын
2,чугаһыгар
2,чугаһынааҕы
2,чугаһынан
2,чугас,
2,чукурай
2,чуолҕаннарынан
2,чурапчы
2,чуут
2,чыыппаан
2,чыырахабы
2,чыычаах,
2,чэйдээн
2,чэйдээх
2,чэйи
2,чэмэх
2,ыалдьан,
2,ыалдьыт,
2,ыаллара
2,ыаллара:
2,ыалларбар
2,ыалларын
2,ыалтан
2,ыараан
2,ыарыйдым
2,ыарыйдыҥ
2,ыарыһах
2,ыарытыйар,
2,ыарыылаах
2,ыарыыны
2,ыарыыта
2,ыас
2,ыгым
2,ыгыта
2,ыйаан
2,ыйаммыт
2,ыйбыт
2,ыйтан
2,ыйыппытыгар
2,ыйыппытын
2,ыйыта
2,ыйыталаһан,
2,ыйытта,
2,ыйытыан
2,ыйытыыга
2,ыйытыым
2,ыкса
2,ыксаабыт
2,ыксары
2,ылаат:
2,ылаҕын
2,ылаллар
2,ылаллара
2,ылан:
2,ылбакка
2,ылбатах
2,ылбыттар
2,ылгыы
2,ыллаабыт
2,ылларан
2,ыллата
2,ыллык
2,ыллылар,
2,ыллыы
2,ылыах
2,ылыахтаах
2,ылыахха
2,ылымматаҕа
2,ылыммыта
2,ылынна
2,ымсыыра
2,ымсыыран
2,ынаҕы
2,ынах,
2,ынахтара
2,ыҥырбыттарыгар
2,ыҥырбытыгар
2,ыҥырда
2,ыҥырда:
2,ыҥырдылар
2,ыҥыртаран
2,ыҥыртарбыт
2,ыҥырыахтара
2,ыһылла
2,ыһыы-хаһыы
2,ыппытын
2,ып-ырыган
2,ыра
2,ырааҕа
2,ырааһын,
2,ырааһынан
2,ыраатыма,
2,ыраах,
2,ыраахтааҕы
2,ыраахтааҕыттан
2,ырбаахытын
2,ырыа
2,ырыаһыт
2,ырыта
2,ырыых-ыраах
2,ыспыраанньыкка
2,ыспыта
2,ыстаммыта
2,ыстаммыттара
2,ыстана
2,ыстанаат,
2,ыстаннылар
2,ыстанным
2,ыстаҥалаан
2,ыстаҥалаан,
2,ыстапааҥҥа
2,ыт,
2,ытаабытын
2,ытаан-соҥоон
2,ытарга
2,ыттары
2,ытыктыыр,
2,ытын
2,ытынан
2,ытыһынан
2,ытыстарын
2,ыччата
2,ыыппат
2,ыыппыттара
2,ыытааччы
2,ыыталаан
2,ыытыам
2,ыытыллар
2,эбиитин
2,эбиккит
2,эбиппит,
2,эбиэккэ
2,эбэм
2,эбэтин
2,эбээт,
2,эгэ
2,эҕэрдэ
2,эдьиий
2,эдьиий,
2,эдьиэй,
2,эйигиттэн
2,эйэҕэстик
2,экзаменын
2,эккирэтэн,
2,элбэҕэ
2,элбэхтэ
2,элбэхтэр
2,элэккэй
2,элэстэнэ
2,эмискэччи
2,эмээхсини,
2,эмээхсинин
2,эҥээригэр
2,эһиги,
2,эһигиттэн
2,эһэн
2,эһэҥ
2,эһэтэ
2,эппитигэр,
2,эппитим
2,эппититтэн
2,эппиттэр
2,эппиэт
2,эппиэтин
2,эппиэттээн
2,эппэттэр
2,эппэтэҕим
2,эр-биир
2,эрбэҕинэн
2,эргийбит
2,эргиллибитэ
2,эргиллиэм
2,эргинэрэ
2,эргичитэ
2,эрдэхпинэ,
2,эрдэхпиттэн
2,эрдэхтэринэ
2,эрдэхтэриттэн
2,эрдэххит
2,эрийэн
2,эркинигэр
2,эркинин
2,эрчимнээхтик
2,эрэйдээхтэр
2,эрэйи
2,эрэйинэн
2,эрэллэр,
2,эрэллэрэ
2,эрэллээх
2,эрэлэ,
2,эрэрдии
2,эрэрэ
2,эрээригин
2,этиһэ
2,этиэ
2,этиэн
2,этиэх
2,эттэҕинэ,
2,этэллэринэн,
2,этэҥҥэбин,
2,этэҥҥэлэр,
2,этэр:
2,этэрээт
2,этээри
2,этээстээх
3,«абааһы»
3,«аны
3,«бүгүн
3,«киһи
3,«ньим»
3,«сарсын
3,«чэ
3,«эн
3,ааныгар
3,аанынан
3,аармыйаҕа
3,ааттаһар
3,ааттаспыт
3,ааттыыллар
3,ааттыыр
3,аатыгар
3,аатырбыт
3,абаҕаҕа
3,аҕай,
3,аҕай:
3,аҕал
3,аҕалан,
3,аҕаларын
3,аҕатыгар
3,айаҕар
3,айаҕын
3,айаннаан,
3,айанныыллар
3,айтаҕа
3,айталина,
3,айылааҕын
3,акка
3,аккаастаан
3,аллараа
3,анараалар
3,анды
3,аһаабыт
3,аһаан-сиэн
3,аһаран
3,аһатан,
3,аһылык
3,аһылыктарын
3,аһыыр
3,арахпат
3,арҕахха
3,ардаҕа
3,артем
3,артемка
3,арылхай
3,астаан
3,астаан,
3,атаҕар
3,атахтаах
3,аттыын,
3,атыҥҥа
3,атыттара
3,атыыласпыт
3,атыыр
3,ахсыс
3,баарай
3,баарбын
3,баарый,
3,баҕа
3,баҕалаах
3,баҕарара
3,баҕата
3,байбал
3,байкал
3,балыгы
3,балыыһаттан
3,бар,
3,барабын
3,барабыт
3,барардыы
3,барарым
3,барбах
3,барбыттарын
3,бардахха
3,бардыбыт
3,барыа
3,барыахха,
3,барытыгар
3,бас
3,батан
3,батыһа
3,бензин
3,библиотекаҕа
3,биирдиилээн
3,биири
3,бииртэн
3,билбэппин,
3,билиҥҥитэ
3,биллибэккэ
3,биллибэтэ
3,билсэн
3,биһиги,
3,бириэмэ
3,биэ
3,биэрбэтэҕэ
3,биэрдэ:
3,биэрэ
3,биэрэккэ
3,биэрэрэ
3,биэрэстэлээх
3,биэчэр
3,болҕойон
3,болҕомтотун
3,болдьохтоох
3,боростуой
3,босхолонон
3,бөҕө,
3,бөдөҥ
3,бу,
3,булбат
3,булгуччу
3,булдунан
3,булт
3,буо-
3,буолабын
3,буолбата,
3,буолбатаҕа
3,буолбатаҕын
3,буоллуҥ
3,буолсу
3,буолуҥ»
3,буолуохпут
3,буолуохтаахтар
3,буруйдууллар
3,бүгүҥҥү
3,бүтүн
3,бүтүннүү
3,бүтүүтүн
3,бүтэҥи
3,бүтэһигэр
3,быктаран
3,былаастаан
3,былаһын
3,былдьаһан
3,быһаарынна
3,быһый
3,быһый,
3,быһыыта-таһаата
3,быһыытынан,
3,бырааттара
3,быраатын
3,бырахпыт
3,быстан
3,быстар
3,быттара
3,бэбиэскэ
3,бэйэбинэн
3,бэйэбит
3,бэйэ-бэйэбитин
3,бэйэлиин
3,бэйэлэригэр
3,бэлиэ
3,бэлэмнии
3,бэргэһэтин
3,бэртээхэй
3,бэрэмэдэйин
3,бэрээдэги
3,бэстилиэти
3,васильевич
3,виканы
3,гынныҥ
3,диибит
3,диигин
3,диирин
3,дима
3,диэбитиҥ
3,диэкинэн
3,диэнтэн
3,диэри,
3,дойдугар
3,дойдуну
3,долгуйан
3,дорообо,
3,доруобай
3,дулҕа
3,дүҥүрүн
3,дылы,
3,дылылар
3,дьаакыбылабыс
3,дьаһайан
3,дьаһал
3,дьарыктанар
3,дьахталлары
3,дьиэлэрэ
3,дьиэм
3,дьиэтиттэн
3,дьиэ-уот
3,дьоҕус
3,дьоллоохтук
3,дьонуҥ
3,дьөгүөрэп
3,дьулайа
3,дьүөгэбин
3,дьүөгэлэрин
3,дьүөгэм
3,дьылы
3,дьылыгар
3,дьылыс
3,дьэбдьиэй
3,дэмнээхтик
3,иван
3,идэ
3,идэлэммиттэр
3,ийэбин
3,ийэлэрин
3,ийэлэрэ
3,ийэтин,
3,ийэтэ,
3,иккитэ-үстэ
3,иккиэ
3,иккиэйэҕин
3,иккиэннэрин
3,илиилэрин
3,илиилэрэ
3,илимин
3,имэрийэн
3,иҥнэн
3,иһиллибитэ
3,иһиттиҥ
3,иһиттэрин
3,иһэллэрэ
3,ис-иһиттэн
3,испэр
3,истибэккэ
3,истибэтэх
3,истилэр,
3,истиэнэтин
3,истэҕин
3,истэр
3,ити,
3,итинэн
3,итэҕэйиэ
3,итэҕэйиэхпин
3,итэҕэс
3,иччитин
3,иэйиитин
3,кеша
3,кийиити
3,кийиитэ
3,киин
3,кииниттэн
3,киинэҕэ
3,киирбитим
3,киирбитин
3,киирбитэ,
3,килиэби
3,кимтэн
3,кинигэ
3,киниэхэ,
3,киһигин
3,киһитинэн
3,киһитэ,
3,кирпииччэ
3,кистии
3,кистэммит
3,кистээбит
3,кистээн
3,кистээн,
3,киэнэ
3,киэр
3,кө-
3,көмүлүөк
3,көмүһүн
3,көнө
3,көҥүл-босхо
3,көҥүлэ
3,көһүннэ
3,көрбөккө
3,көрбөтүм
3,көрбүппүт
3,көрбүтүм,
3,көрбүтэ:
3,көрдөҕүнэ,
3,көрдөрбүт
3,көрдүм
3,көрөбүн
3,көрөллөр,
3,көрсө
3,көрсүбүттэр
3,көрсүбэтэх
3,көрсүһүү
3,көрсүөххэ
3,көрүөххэ
3,көтөр
3,көхсүттэн
3,куйаас
3,кулгааҕар
3,кулгааҕын
3,куолаһынан:
3,куораты
3,куота
3,куотаары
3,кураан
3,курдуктар
3,курдуктара
3,кутан
3,куттаммаппын,
3,куттаммыта
3,куттаммыттар
3,куттаммытын
3,куттанар,
3,кухняҕа
3,күлбүтэ
3,күлүү
3,күлэ-күлэ:
3,күнүн
3,күнүүлээн
3,күҥҥэ
3,күһүн,
3,күөгэйэр
3,күөлэ
3,күрүөтүн
3,күрүөччэй
3,күүлэйдии
3,күүлэйдээн
3,күүһүн
3,күүһүрдүү
3,күүһүрэн
3,күүтэн
3,кыараҕас
3,кыбыстан
3,кыккыраччы
3,кылааһы
3,кылап
3,кылгастык
3,кыната
3,кырасаабысса
