1,"pakto
1,"palaco"
1,"palatino".
1,"palestinaj
1,"palmer".
1,"pamela"
1,"panama",
1,"pano
1,"pano"
1,"panorama".
1,"papera
1,"par
1,"paradise
1,"parametroj"
1,"pardonu,
1,"pardonu,"
1,"parenceco
1,"pariĝa
1,"paris-soir"
1,"parizo-brest-parizo.
1,"park
1,"parlamentoj"
1,"parolanto-sendependaj"
1,"parolas"
1,"paroli"
1,"paroli".
1,"parolo"
1,"paroloj"
1,"parool-groep".
1,"parte
1,"partiklo"
1,"partio
1,"partioj"
1,"partizanoj"
1,"partopreno
1,"pasaĝeroj".
1,"pasporto"
1,"passer".
1,"paŝtejoj".
1,"patriarko
1,"patrina
1,"patrino"
1,"patriota
1,"patroj
1,"patron
1,"pentraĵoj
1,"pepino"
1,"pepsi-cola".
1,"per
1,"perdo".
1,"pereira"
1,"perfekta",
1,"perla".
1,"permesitaj"
1,"persona"
1,"personaro
1,"personaro,
1,"persono
1,"peso"
1,"pest",
1,"peter
1,"peter".
1,"petro
1,"peza
1,"philippe
1,"phillip
1,"piazza
1,"piedpilko
1,"pietro
1,"pigoj".
1,"pii-pip-pii-pii".
1,"piko".
1,"pilgrimado".
1,"pindos"-montaro.
1,"pino",
1,"pintoj"
1,"pit-piu".
1,"placo".
1,"planlingvo"
1,"platformo"
1,"plejalta
1,"plejgranda
1,"plejparte
1,"plelan"-la-malgranda.
1,"plena".
1,"pliaj
1,"plibonigi
1,"plumaro".
1,"plumnomo",
1,"pluvsezono"
1,"poemoj.
1,"poetiko"
1,"poeto
1,"pokalo"
1,"polajn
1,"po-li"
1,"policaj
1,"polis"on
1,"pollando".
1,"polonia",
1,"polonia".
1,"polusa
1,"polusaj"
1,"pol-vilaĝo".
1,"pomeria
1,"pommern-baterio".
1,"pont
1,"ponto".
1,"ponto-lingva"
1,"pooh"-parton
1,"pop
1,"popolajn
1,"popolo
1,"pordego
1,"porta
1,"portalo"
1,"portantoj".
1,"porti"
1,"portis
1,"portland
1,"post"
1,"poŝta
1,"posteno"
1,"post-noir"".
1,"potenco
1,"praa
1,"praha",
1,"prahistoria
1,"prapatro
1,"pratt
1,"pravigo
1,"pra-zoroastria".
1,"precize,"
1,"prefekto".
1,"preĝo"
1,"preparis
1,"preskaŭ-analfabeto.
1,"prezento".
1,"prezidento",
1,"pri".
1,"primaso
1,"princeps"-eco.
1,"princino
1,"pripensi",
1,"privata
1,"privataj"
1,"privilegia
1,"produto
1,"profesio".
1,"profesoro".
1,"profeto
1,"profunda
1,"progreso".
1,"proklamo
1,"proksimeco"
1,"proksimuma
1,"proleta
1,"pro-live",
1,"promocio".
1,"propra
1,"propra".
1,"protektado
1,"protektanto".
1,"provincaj
1,"provinco
1,"provizora"
1,"provizoraj"
1,"prusio"
1,"psalmoj",
1,"p-states"
1,"publika
1,"puck",
1,"puĉo",
1,"pueblo
1,"puente
1,"puffinus".
1,"pumo-rokoj".
1,"pundo".
1,"punktoj"
1,"punto"
1,"purpura"
1,"purva-oj".
1,"r",
1,"r.
1,"r«n".
1,"racia
1,"radikoj"
1,"rafael
1,"rafael".
1,"rajton".
1,"raoul".
1,"rapid-afero".
1,"rara
1,"ras
1,"reala
1,"realeco"
1,"realisma"
1,"realismo".
1,"rebato-servo"
1,"reĝa",
1,"regina-valvo",
1,"reĝino"
1,"reĝino".
1,"regionaj
1,"regionoj".
1,"registara
1,"regita
1,"reĝlando
1,"reĝo".
1,"reĝojn"
1,"reĝo-planedo",
1,"rek-rek-rek".
1,"rekta
1,"rekta"
1,"reliefo"
1,"religia
1,"religiaj"
1,"rememoroj
1,"remo"
1,"renaskiĝo"
1,"rennsteig-kanto".
1,"respublikaj
1,"revelacio".
1,"revenu!
1,"revista
1,"revivigita"
1,"revo".
1,"revolucia
1,"revue".
1,"revuo
1,"ri".
1,"ribel-poeto",
1,"riĉi-junuloj"
1,"rifuzas!"
1,"rilatas"
1,"rimana
1,"rimo"
1,"-ring".
1,"riproĉa
1,"ritter".
1,"rivera
1,"rivera"
1,"riverestro"
1,"rivero
1,"roberto
1,"rodano".
1,"roi".
1,"roka
1,"rolulo"
1,"roma"
1,"roman
1,"romana
1,"romano
1,"romantisma
1,"romia"
1,"rompi
1,"rompita
1,"rompita",
1,"ron",
1,"rondo.
1,"rosenberg".
1,"roth".
1,"rr"
1,"ruĝa"
1,"ruĝ-nigra".
1,"rumanaj
1,"rusia
1,"russell
1,"s"-elektrono.
1,"s.
1,"sabato".
1,"sablo-insulo".
1,"sacerdoto-publicisto.
1,"ŝafido".
1,"saga".
1,"saĝo
1,"sagoj"
1,"saksa
1,"saksia
1,"salcburga
1,"salo".
1,"salto
1,"saluton
1,"saluton"
1,"saluton,
1,"salutu
1,"samara".
1,"sambo-funkeado".
1,"samseksa
1,"sana
1,"sanga
1,"ŝanĝas
1,"saniga
1,"santa-maria",
1,"santiago".
1,"santo
1,"saozon-sevigneg".
1,"ŝatata
1,"satira
1,"ŝaŭmburgo-lipo".
1,"s-bahn"
1,"scienca
1,"scienco
1,"scienco"
1,"scii
1,"se",
1,"se".
1,"sebastian".
1,"s-ebeno".
1,"secesi-stilo"
1,"sed"
1,"seĝo
1,"sejla
1,"sekigita
1,"sekretario
1,"sekuraj"
1,"sekve,
1,"sekvis
1,"seleno"
1,"se-lik".
1,"semajnfino",
1,"semajno
1,"senato"
1,"sendependa
1,"sendependa".
1,"sendi"
1,"senjorlando".
1,"senkapigu
1,"senmova
1,"sennaciulo".
1,"sennaciulo.
1,"sensencaĵo,"
1,"sep,
1,"serboj".
1,"ŝerco"
1,"sergej",
1,"sergio"
1,"serva
1,"servo
1,"si
1,"ŝi".
1,"siemens–halske",
1,"sierra
1,"sigismondo"
1,"ŝildo
1,"silenta
1,"sileziaj
1,"silka
1,"simbola
1,"simbolo
1,"simbolon".
1,"simetria
1,"simetrio"
1,"simferopolo-kargejo".
1,"simfonio
1,"simone
1,"simpla
1,"simplaj
1,"simplaj",
1,"simpleco".
1,"sinagogo
1,"sinmortigo"
1,"sint-jan"
1,"sint-trudoledeken".
1,"ŝip".
1,"sistemo".
1,"skandalo
1,"skoto"
1,"skriba
1,"skribado"
1,"slava"
1,"ŝlosilo
1,"ŝlosilo"
1,"sociala
1,"socialisman
1,"socialistaj
1,"societo".
1,"socio
1,"sofia"
1,"sofio
1,"sola
1,"solidoj
1,"solidoj"
1,"son".
1,"sonderaktion
1,"sonetoj
1,"sonorilo"
1,"sopot
1,"sovaĝa
1,"soveta
1,"soveta".
1,"spamo-"poŝtkeston
1,"sparto".
1,"specialaj
1,"specife
1,"specio".
1,"specioj",
1,"specojn".
1,"sperto".
1,"spico"
1,"spirado".
1,"spirita
1,"sportisto
1,"spuro".
1,"spuroj
1,"stabila",
1,"stacidomo".
1,"stadio
1,"stadio".
1,"staranta
1,"stari
1,"ŝtataj
1,"statika"
1,"ŝtato".
1,"staton".
1,"steiner".
1,"stelo
1,"steloj
1,"stern".
1,"ŝtonoj".
1,"strangaj
1,"strekoj"
1,"strigo"
1,"striko".
1,"strofoj"
1,"studento
1,"sub
1,"submarŝipo"
1,"sub-pendumila
1,"subteno-difinita".
1,"subtera".
1,"suda"
1,"suda".
1,"sudo".
1,"sudokcidenta
1,"sud-oriento".
1,"sŭii-sŭii"
1,"sukceno".
1,"sukcesa".
1,"sukceso
1,"sukceso".
1,"sula".
1,"sultano
1,"ŝultroj"
1,"suma".
1,"sunleviĝo".
1,"suno
1,"super
1,"supernaturaj"
1,"superrealisma
1,"super-rekordulo"
1,"supra
1,"sur
1,"survoje".
1,"susan
1,"ŝuva-araba".
1,"suzanne"
1,"ŝvaba
1,"sveti
1,"svingo".
1,"svislando".
1,"szabolcs".
1,"szemle"
1,"t"
1,"tabako".
1,"tabula
1,"taglibro
1,"tajloro
1,"tamara".
1,"tamen",
1,"tamen,
1,"tang",
1,"taso".
1,"temari-ojn"
1,"templanoj".
1,"tempo",
1,"tempoj
1,"tenas
1,"tendo".
1,"tensio
1,"teologia
1,"teoria
1,"teorio
1,"termika
1,"terminologia
1,"tero
1,"terra
1,"terra"
1,"teruelo,
1,"tesi",
1,"thass-thienemann".
1,"that
1,"ti"
1,"tial"
1,"tiberio".
1,"tie
1,"tiel
1,"tierra
1,"till
1,"tiom".
1,"tion
1,"tipa
1,"tipe
1,"tipo"
1,"tipo-specimeno".
1,"tipo-specio"
1,"tiu".
1,"tiujn",
1,"tokio"
1,"tokluk-sirt".
1,"tombejo
1,"tombejo".
1,"tombo
1,"tori"-on,
1,"toronto
1,"torres".
1,"tosu"
1,"tradicia"
1,"trajno
1,"traktu
1,"tranĉas"
1,"trankvila
1,"trankvilon,
1,"trans-afrika
1,"transcenda".
1,"tri
1,"trianon",
1,"tridekjara
1,"trier-herresthal".
1,"triiip-triip-trrrrrr".
1,"trinkaĵo
1,"trio".
1,"triopa
1,"troja
1,"trr-turit
1,"truoj"
1,"ts"
1,"tŭiit-tŭiit-tŭiit-tŭiit".
1,"tuj"
1,"tuja
1,"tuk-tuk-tuk".
1,"tut-amerika
1,"tutmonda
1,"tutmondiĝo
1,"tut-rusia
1,"tu-tu-krr-prii-prii"
1,"tuuk-a-prrak".
1,"tuuuu-ĉŭiŭiŭiŭi"
1,"u".
1,"ŭ".
1,"ubuntu"
1,"ŭi-ĉeĉeĉeĉeĉe",
1,"ukraino".
1,"uk-uk-uk".
1,"ul.
1,"unibail-rodamco".
1,"universalaj
1,"universitataj"
1,"universitato
1,"unter
1,"unuaj
1,"unueco
1,"unuigita
1,"unuiĝo".
1,"ununura
1,"urania"
1,"urbo".
1,"urbo-heroo",
1,"urbo-heroo".
1,"ur-krotzizer".
1,"ursus",
1,"uruk".
1,"uruk-hai".
1,"usona
1,"utile"
1,"utiligi
1,"utopia"
1,"utopio".
1,"uzo"
1,"vagabondo".
1,"vagantaj
1,"vakuo"
1,"valentino".
1,"valoraj
1,"varga",
1,"vargas"
1,"varma
1,"varsovia
1,"vasilij".
1,"vaste
1,"ve".
1,"vegetarismo"
1,"vekiĝu,
1,"venditaj"
1,"vendrede
1,"venecia
1,"veneno
1,"veni"
1,"venkis".
1,"venko
1,"venko"
1,"venta
1,"venta".
1,"venu
1,"venus".
1,"vera"
1,"verbandsgemeinde
1,"verbandsgemeinde".
1,"vere
1,"vermo-intesto"
1,"verto".
1,"vespera
1,"ve-spiro
1,"veturilo"
1,"veziro"
1,"vi!"
1,"vi"
1,"vi".
1,"vi,
1,"vicente
1,"vic-parlamentanoj",
1,"victoria".
1,"vida
1,"vidvino-birdojn".
1,"viena
1,"vienne",
1,"vii-ar",
1,"viktoria
1,"viktoro".
1,"vilhelma
1,"villages-relais"
1,"villanueva".
1,"vilna
1,"vin"
1,"vincento".
1,"vintra
1,"virgulino"
1,"virina
1,"virinon
1,"viroj
1,"virusoj
1,"vita".
1,"vivanta"
1,"vivantaj
1,"vivi
1,"vivmedio"
1,"vivo
1,"vivo",
1,"vivoj"
1,"vivoj",
1,"vivu!
1,"vizitantoj"
1,"vladimir",
1,"vladimiro",
1,"v'moto-rock".
1,"voĉo",
1,"voĉo-libroservo"
1,"vojaĝo
1,"vojo
1,"vojo"
1,"vorto"
1,"vortojn
1,"vosges
1,"vulgara
1,"vulpo"
1,"vulpo".
1,"z"
1,"z".
1,"zamenhof
1,"zamenhof".
1,"zaragoza".
1,"zeg-ligeth".
1,"zeno".
1,"ziit-ziit".
1,"zimbabvo"
1,"zoologia
1,"zoom-art"
1,"zsuzsanna".
1,"zvinglo-domo"
1,...
1,;
1,—?
1,‘’’la
1,‘’esperanto
1,‘’veterano?’’.
1,‘animo’,
1,‘bankroto’.
1,‘eble
1,‘ĝi’?”
1,‘intelekto’
1,‘ira
1,‘koro’.
1,‘penso’,
1,‘perlojn’.
1,‘pruvita’
1,‘ronda
1,‘trian
1,‘virtuoza’
1,’’’longa’’’.
1,’’san
1,’malgravaj’.
1,“abundo
1,“afriko
1,“akompana”
1,“aktualaĵoj“,
1,“al
1,“alta
1,“amas-loĝejo”.
1,“amikeco
1,“amu”,
1,“animajn
1,“arbitraj
1,“ateneo
1,“aŭdeblas”
1,“aŭstra
1,“bahia
1,“barono”
1,“biografio
1,“bona
1,“brila
1,“bulgara
1,“carino”
1,“ĉefredaktoro”.
1,“ĉeĥo-slovakio”.
1,“centra
1,“certe,”
1,“ĉiujn
1,“cotton-maŝino”
1,“ĉu-ĉu”.
1,“daŭre
1,“dia
1,“dio”.
1,“diru
1,“donita
1,“ekologio,
1,“el”
1,“elekti"
1,“esperantistoj
1,“esperanto
1,“esperanto”
1,“esperanto-lando,
1,“esti
1,“estraro
1,“etero”
1,“eventon”
1,“evidente
1,“f.
1,“feliĉa
1,“fiziko,”
1,“floris”.
1,“formojn”
1,“fosas
1,“frateco”
1,“gilotino”.
1,“ĝin
1,“ĝis
1,“granda
1,“historio
1,“historio”
1,“homo
1,“ik”.
1,“ili
1,“imperia”
1,“imperiismaj
1,“inkvizicio”.
1,“inventis”
1,“io,
1,“io”
1,“ja
1,“jen
1,“jes!”
1,“jes,
1,“justa”
1,“kaj
1,“kalendaro”.
1,“kandidato
1,“kapti”
1,“kaŭzoj”.
1,“kia”
1,“kial
1,“kial?”
1,“kial”?
1,“kiam
1,“kiam?”
1,“kian
1,“kiel
1,“kilometro
1,“kio
1,“kiu?”
1,“koko”.
1,“komparoj”.
1,“kompleksaj
1,“kompreneble,
1,“konkretaj
1,“konscienca
1,“kontraŭ
1,“koro
1,“kremon”.
1,“krucmilitistoj”
1,“kruco-ĉapelo”.
1,“kultura
1,“kulturdomo
1,“kulturoj,
1,“kun
1,“kunekzisto
1,“kur-li”
1,“leginda”.
1,“lernoĉambro
1,“levidoj
1,“li”
1,“libero
1,“lingvon
1,“lingvo-problemo”.
1,“magazino“,
1,“malkoncizeco”,
1,“malsano
1,“malseka,
1,“manifesto
1,“mankanta”.
1,“marĝeno
1,“matura
1,“membro
1,“mesaĝportanto
1,“meza
1,“mia
1,“mono”.
1,“montaj”.
1,“monteto
1,“montru
1,“mortpafo.
1,“multaj
1,“naturaj
1,“nebulo
1,“neniam”.
1,“nenio”.
1,“neniu
1,“neǔtrala”
1,“nia
1,“nova
1,“nova”
1,“nun,
1,“nur
1,“o”
1,“olda
1,“onidire”,
1,“opinio”.
1,“ordonoj”
1,“pagetoj”
1,“pardonu,”
1,“park”.
1,“patro
1,“per
1,“perspektivoj
1,“pinto
1,“plano”
1,“plena”
1,“politiko”
1,“popola
1,“por
1,“porinfana
1,“premiitaj
1,“privilegio.
1,“pro
1,“reĝa
1,“relative
1,“reordigitaj.
1,“respektema”,
1,“revenu,
1,“s”
1,“scio
1,“scipovi
1,“se
1,“sennacieca
1,“ŝi
1,“siaj”
1,“signalojn
1,“sinagogo
1,“sonoj”.
1,“speguli”
1,“speguloj”
1,“spiritismo
1,“sportoj“.
1,“ŝtona
1,“strategia
1,“superŝarĝitaj”.
1,“svisa-tria
1,“tegmento”,
1,“tempo
1,“tendenc-literaturo”.
1,“tio
1,“tion
1,“tipe
1,“tiu
1,“tiuj,
1,“transiris”
1,“triamondo-grupoj”
1,“tuk-tuk”.
1,“unika
1,“unu
1,“unuigi
1,“unumondo-grupoj”.
1,“urĝe
1,“utopiaj
1,“valuteto”.
1,“verda
1,“via
1,“vojojn”
1,“vortludo”
1,“z”
1,”alvokoj
1,”dogmo”.
1,”ĝenerala
1,”korekti
1,”latinamerika
1,”respubliko”
1,„"staten-generaal"“
1,„akustika
1,„al
1,„amikoj“
1,„animalo”
1,„animalo”.
1,„apollo”.
1,„araneo“
1,„arĝenta
1,„argumento“
1,„atak-linioj“
1,„aŭtuno“.
1,„besto”
1,„birda
1,„blanka“.
1,„blue
1,„bossa-nova“.
1,„burĝa
1,„cent
1,„centra
1,„ci“
1,„ĉu
1,„danĝero“.
1,„distrikto
1,„du-transversdoma
1,„eka
1,„ekloĝu
1,„eleganta“.
1,„en
1,„epizodo
1,„eta
1,„eterna
1,„fari
1,„fluganta
1,„ĝardenisto“,
1,„ĝenerala
1,„germanan
1,„german-aŭstria
1,„girlando
1,„ĝis-osta
1,„gvidis“
1,„gvidlibro”
1,„heroldo
1,„hispana
1,„ĥoralo“.
1,„imperio
1,„informas“.
1,„informoj
1,„internaj
1,„italia“.
1,„jones“
1,„juda
1,„juneco“.
1,„k“.
1,„kamparano“
1,„kantato“.
1,„kantisto
1,„karaj
1,„kio“.
1,„kiu“
1,„klein“
1,„kombinado“
1,„konkordo“
1,„konstatas“
1,„koton-maŝino“.
1,„kreskado
1,„lasta
1,„latina
1,„li
1,„litova
1,„liveras“
1,„living
1,„malkovrinto“.
1,„malnova
1,„malnovaj
1,„maria-portalo“.
1,„marto“.
1,„masko“
1,„mem-senbranĉiĝo“.
1,„mi
1,„mia
1,„migrado
1,„milito
1,„ministro”,
1,„monteto
1,„muskolpumpo”-fenomeno.
1,„nacia
1,„ni
1,„nigra
1,„nova
1,„pacon
1,„plej
1,„plena
1,„plenumita
1,„polonia”.
1,„por
1,„problemo”.
1,„profesio“
1,„promeso
1,„propravole
1,„rasisma
1,„redakcia
1,„regno“
1,„roosevelt
1,„saĝa“
1,„samideano”.
1,„sciigas“,
1,„sclaverand“-valvo
1,„senmorta
1,„ses
1,„ŝi
1,„sincera“
1,„stratojn“
1,„sub
1,„suitbertus-stuben".
1,„talpo“.
1,„tra
1,„tragika
1,„tri-korn-vizaĝo”.
1,„tutlanda
1,„tutmonda
1,„unesco-urbo“
1,„union“.
1,„universala
1,„unuiĝo
1,„u-thant-krizo“.
1,„vi“.
1,„via
1,„viktoria!“.
1,„vina
1,„vintra
1,„zamenhof”
1,„zoo
1,‹detruo›.
1,‹katastrofo›
1,«afriko».
1,«amiko...
1,«antaŭen!»
1,«blanka-kolomba
1,«brusto».
1,«disĉiploj».
1,«doria
1,«energio
1,«esperanto
1,«eta,
1,«evolucio».
1,«fonta
1,«heroo
1,«katolikoso»
1,«kie
1,«kio
1,«kristana
1,«kuirarto
1,«kvin
1,«liberan
1,«malamiko
1,«marbordo
1,«mi
1,«mia
1,«miraklo
1,«ne.
1,«okcidentan
1,«palaco
1,«patro
1,«planeda
1,«politikaj
1,«pravda»
1,«profesie
1,«sinjoro
1,«stela
1,«templo
1,«transportilo».
1,»arĝenta
1,»granda
1,»guillaume
1,»k.
1,a"
1,a,
1,a,e,i,o,u
1,a,e,i,u,o
1,-a.
1,'aa',
1,aa-delto
1,aarberg-valangin
1,aba-dinastio.
1,abandonas
1,abandoni
1,abandoninta
1,abandonita
1,abaŝevo-konstruaĵoj
1,abaŝevo-kulturo
1,abasidoj,
1,abaŝiri.
1,abatejo-abato.
1,abatejoj
1,abatejoj,
1,abatejon,
1,abatison
1,abato".
1,abato-episkopo
1,abatoj.
1,abato-preĝejo
1,abbott
1,'abd
1,abdiki
1,abdul-aziz
1,abdullah
1,abelardo.
1,abelbredado,
1,abelbredado”.
1,abelmanĝulo.
1,abelmanĝuloj
1,abelmanĝuloj,
1,abelo
1,abelojn,
1,abelo-parcelo.
1,abelo-rado.
1,abel-pikiloj.
1,abelujo
1,abelujo.
1,abelujo-domo
1,aberaciis
1,abgar-familio
1,abĥazio,
1,abĥazio.
1,abĥazo-adiga,
1,abio
1,abion
1,abisma
1,abismo!
1,abismo,
1,abismoj.
1,abismon.
1,abitibio-temiskamingio.
1,abiturientan
1,abiturientiĝis.
1,abituriento,
1,abiturientoj,
1,aboco.
1,abolicii
1,abolicio.
1,abolo
1,abomenaj.
1,abomenaĵo
1,abomenaĵo!
1,abomenaĵoj.
1,abomenan
1,abomene!
1,abomeninda.
1,abomeno!
1,abomeno,
1,abomenon,
1,abomenon?
1,abonantaron.
1,abonanto,
1,abonanto.
1,abonantoj!!!
1,abonantoj,
1,abonantoj?
1,abonantojn
1,abonantojn,
1,abonebla
1,abonenos
1,abonis
1,abonkotizojn
1,abonkvanto
1,abonon,
1,abonon.
1,abontantaron,
1,aborigenaj
1,aborigenoj,
1,aborigenoj.
1,aboro
1,abortas
1,abortigi.
1,abortigo
1,abortigo.
1,abortigon.
1,abovjan
1,abraham-monto.
1,abrahamo.
1,abrakadabre
1,abram,
1,abruco
1,abrud-sat
1,abrupta,
1,abrupta.
1,abruptaj
1,abruptaj,
1,abrupte.
1,absoluta,
1,absoluta?
1,absolutaj
1,absolutaj?
1,abso­lute
1,absolute!
1,absolute!"
1,absoluteco.
1,absolvo
1,absorba
1,absorbis
1,absorbita
1,absorbita,
1,absorbus
1,abstrakta.
1,abstraktado-kreado.
1,abstrakte
1,abstrakte.
1,abstraktismo-ekspresionismo.
1,absurda!
1,absurdaj
1,absurdaĵo.
1,absurdan
1,absurde,
1,absurdismo-stila
1,abu
1,abu'l-vafa
1,abundas….
1,abunde,
1,abundeco.
1,abundege
1,abundego
1,abundon.
1,aĉa,
1,aĉaj
1,aĉajn
1,aĉas
1,aĉe.
1,aĉega
1,acero
1,acero,
1,acero.
1,aĉetadoj,
1,aĉetante
1,aĉetanto.
1,aĉetantoj
1,aĉetantoj,
1,aĉetata
1,aĉetebla
1,aĉeteblaj
1,aĉeteblajn
1,aĉeteblos.
1,aĉeti,
1,aĉetinta
1,aĉetis,
1,aĉetis.
1,aĉetitaj
1,aĉeton
1,acetono.
1,aĉetonte
1,aĉetprovoka
1,aĉetu,
1,aĉetus
1,acidaĵo.
1,acidan
1,acidĉeriza-forĝista.
1,acideco.
1,acidetaj
1,acidetaj.
1,acidiga.
1,acidiĝo.
1,acidoj,
1,acidon
1,acidon,
1,aĉjo,
1,aĉjo.
1,acta
1,aĉulojn
1,aĉulon?
1,ada.
1,ada-kaleh.
1,adalberto
1,adalgisa-n.
1,adam.
1,adamkus,
1,adamo,
1,adamon.
1,adams.
1,adaptebla?
1,adaptiĝemaj
1,adaptis.
1,adaptitaj.
1,adaptitajn
1,adapto.
1,adaptoj.
1,adek.
1,adekvata.
1,adekvataj
1,adekvatan
1,adekvate
1,adeno,
1,adepto,
1,adeptoj,
1,adeptoj.
1,adeptojn
1,adiaŭ.
1,adiaŭ:
1,adiaŭa
1,adiaŭanta.
1,adiaŭas.
1,adiaŭdiris
1,adiaŭe
1,adiaŭe.
1,adiaŭinte
1,adiaŭkison.
1,adiaŭo!
1,adiaŭpremis
1,adicio
1,adige-lingvo,
1,adiĝo
1,adis
1,adis-abebo,
1,adjektiva
1,adjektivan
1,adjunkt-ministro.
1,adjunkto
1,adjunkto.
1,adjunkto-docento.
1,adjuvanto-tekston.
1,adler.
1,administracioj
1,administradon,
1,administrado-regado,
1,administraj.
1,administrajn,
1,administrantajn
1,administrantaro
1,administrantoj,
1,administrantoj.
1,administranton,
1,administranton.
1,administrejoj.
1,administris,
1,administris.
1,admiralo
1,admiralo.
1,admiran
1,admirantoj.
1,admiras.
1,admirata
1,admiratan
1,admiri.
1,admirigas
1,admirindaj,
1,admirindaj.
1,admirindajn
1,admirindan
1,admiris,
1,admiro,
1,admiron,
1,admiros
1,admona.
1,admonataj
1,admonis
1,admonis,
1,admono
1,admonon
1,admonon.
1,adob-konstruaĵo
1,adokato,
1,adoleskantoj
1,adoleskantoj.
1,adolfon.
1,adolphe
1,adopta
1,adopti,
1,adoptintino
1,adoptis.
1,adoptita,
1,adoptitaj.
1,adoptiton
1,adopt-jaro
1,adopto.
1,adorado"
1,adoradon.
1,adoranton.
1,adoras,
1,adoras.
1,adoratino
1,adori?
1,adoris.
1,adornes-bieno.
1,adresaro.
1,adresata
1,adresatojn
1,adresita,"
1,adresita:
1,adresita?"
1,adresoj,
1,adresojn.
1,adriatiko".
1,adrien-henri
1,advent-kalendaron
1,adverbaj
1,adverboj.
1,advokato!
1,advokatoj
1,advokatoj,
1,advokatoj.
1,a-e-i-o-u.
1,aera.
1,aeraj
1,aeran
1,aerarmeo,
1,aer-armeo,
1,aerbazo.
1,aeren
1,aer-enirejoj.
1,aerglobeto-banejo
1,aer-kusena
1,aermatraco?
1,aero".
1,aero;
1,aeron,
1,aeroplanon
1,aerosol-riĉa
1,aerostatoj
1,aerostatoj!
1,aerosuĉado.
1,aersalton.
1,aertelfero.
1,aertremojn.
1,aertuboj.
1,aerveturado.
1,afablaj,
1,afablaj.
1,afablaĵojn?
1,afablan
1,afable;
1,afablos?
1,afekcia!
1,afekciita
1,afekciita.
1,afekcio
1,afekte
1,afektigita
1,afektis
1,afektita
1,aferaĉo
1,aferece.
1,aferisto
1,afer-kvartalon.
1,afero,"
1,afero:
1,afero;
1,afero?"
1,aferoj!
1,aferojn".
1,aferojn?"
1,aferon:
1,aferon?
1,aferon…
1,afganio?
1,afganion
1,afganoj
1,afganujo,
1,afganujo.
1,afiksoj,
1,afiksoj.
1,afikso-sistemon,
1,afiŝas
1,afiŝeblan
1,afiŝita
1,afiŝo:
1,afiŝoj.
1,afiŝojn,
1,afiŝon
1,afiŝon.
1,afliktas
1,afliktiĝas
1,afliktiĝi
1,afliktiĝu
1,afliktis.
1,afliktita.
1,aflikto
1,aforismo,
1,aforismoj
1,africa
1,afrika,
1,afrikanojn?
1,afrikansa,
1,afrikansa.
1,afrik-brazilaj
1,afrikĉasistoj
1,afrikdevena
1,afrik-usona
1,afrik-usonaj
1,afrik-usonan
1,afrik-usonanoj.
1,afrodito,
1,afro-usona
1,ag
1,ag.
1,agacas.
1,agaculo.
1,agadas.
1,agaddirekton
1,agadi,
1,agadis.
1,agadkampo
1,agadmaniero
1,agadmaniero.
1,agado”.
1,agadoj".
1,agadon"
1,agados
1,agad-periodoj
1,agadplano
1,agad-programo
1,agadus?
1,agamo,
1,agantan.
1,agas,
1,aĝas.
1,aĝas?
1,agema
1,agemaj
1,ageme
1,agemiga.
1,agemo
1,agenoro.
1,agentejoj.
1,agentejon
1,aginta
1,aginta.
1,agitas
1,agitiĝos.
1,agitita.
1,agleto.
1,aglidon.
1,aĝlimo.
1,aĝlimoj
1,agloflugilo.
1,agloj
1,agloj".
1,aglon
1,aglon'.
1,aglo-roko.
1,agmaniero
1,agmanieroj
1,agmanieron
1,agmanieron.
1,agnes.
1,agnesa.
1,agnos­kata
1,agnoskata,
1,agnoskinde
1,agnosko,
1,agnosko.
1,agnoskus.
1,ago".
1,ago:
1,ago;
1,agojn?
1,agon!
1,agonian
1,agonianta.
1,agonias.
1,agonie.
1,agoniojn.
1,agonion.
1,agordiĝis,
1,agordis
1,agorditaj
1,agordoj
1,agordu
1,agos,
1,ago-semajnoj
1,agosferon
1,agra
1,agra.
1,agrabla..
1,agrabla?"
1,agrablaj,
1,agrablas
1,agrablas.
1,agrable!
1,agrablis
1,agrara,
1,agresema,
1,agresemaj.
1,agreso
1,agreso.
1,agresoj
1,agricola".
1,agricola.
1,agrikultura,
1,agrikulturaj,
1,agrikulturaj.
1,agrikulturista-burĝa.
1,agripo
1,ag-risortoj
1,agro,
1,agrokultivistoj,
1,agrokulturaj
1,agronomo
1,agronomo.
1,agu?
1,aguirre.
1,ah
1,aĥ
1,aĥemenida,
1,aĥilo,
1,aĥilon.
1,ahmad
1,ahmed
1,a-horizonto
1,ahr-flanko.
1,ain
1,ain.
1,ainu-kursoj.
1,airbus.
1,aires,
1,aires.
1,airport.
1,aisne.
1,ajka
1,ajlan
1,ajlero.
1,ajljareŭe-oj
1,ajlo-bulberoj
1,ajn!
1,ajn".
1,ajn?
1,ajn?"
1,ajna.
1,ajnakaze
1,ajno
1,ajnulo
1,aĵoj"
1,aĵoj".
1,aĵon.
1,aka-bea.
1,akacio
1,akacio,
1,akacioj
1,akademia,
1,akademiano,
1,akademie,
1,akademio!
1,akademiuloj.
1,akampanus
1,akapari.
1,akceladi
1,akceli
1,akceli.
1,akceliĝis.
1,akcelilo",
1,akcentado?
1,akĉento
1,akcento,
1,akcento.
1,akĉentoj
1,akcenton!
1,akceptado
1,akceptante
1,akceptante,
