1,a,
1,antioko,
1,antiope,
1,anti-oxidatzaile
1,antioxidatzaile
1,antipapa.
1,antisemita
1,antisemitismoarekin
1,anti-sionismo
1,antisorgailu
1,antisorgailuak.
1,antisorgailuaren
1,antolaketa.
1,antolaketak
1,antolaketarako
1,antolaketaren
1,antolakundeak
1,antolakundearen
1,antolakuntza-molekularraren
1,antolakuntzan
1,antolakuntzaren
1,antolatuta:
1,antolatuz.
1,antolatzailea,
1,antolatzaileetako
1,antolatzeagatik
1,antolatzeaz
1,antolatzen.
1,antolin
1,antologia-egilea
1,antonen
1,antongo
1,antonino
1,antonio,
1,antropologian
1,antropologo
1,antropologoa
1,antsa
1,antsietate
1,antsoain
1,antsoainen.
1,antsoaingo
1,antsok
1,antton
1,antxeta
1,antxieta
1,antza.
1,antzandobi
1,antzara-joko
1,antzara-jokoa
1,antzea
1,antzean
1,an­tzeko
1,antzekotasunagatik
1,antzematen.
1,antzerakoak
1,antzerki,
1,antzerkiak.
1,antzerki-aktorea
1,antzerkian?
1,antzerki-antropologian
1,antzerki-antzezle
1,antzerkiarekin
1,antzerkiari
1,antzerkigile-
1,antzerkigilea
1,antzerkigilerik
1,antzerkigiletzat
1,antzerkigintzan.
1,antzerki-idazleen
1,antzerki-ikastaro
1,antzerki-ikuskarien
1,antzerki-jaialdi
1,antzerki-kritika
1,antzerki-kritikak
1,antzerki-kritikari
1,antzerki-kritikaria
1,antzerki-laborategiak
1,antzerki-lanak,
1,antzerki-lanak.
1,antzerkiolaren
1,antzerki-pieza
1,antzerki-taldea
1,antzerki-taldean.
1,antzerki-zuzendaria
1,antzerti
1,antzezlan,
1,antzezlanak,
1,antzezlanaren
1,antzezlaneko
1,antzezle,
1,antzezlea,
1,antzezleen
1,antzezpena
1,antzezpenei
1,antzezpen-ikasketak
1,antzeztea
1,antzezteko,
1,antzezten.
1,antzeztokian.
1,antzeztu,
1,antzeztuko
1,antzeztutako
1,antzina-antzinako
1,antzina-antzinatik
1,antzinakoa.
1,antzinakoak
1,antzinakoaren
1,antzinakoenetako
1,antzinaro
1,antzinaroan.
1,antzinarotik
1,antzinarotik.
1,antzinatasun
1,antzinatasuna.
1,antzinatasunagatik
1,antzinatetik.
1,antzinatik,
1,antzokiko
1,antzuak.
1,antzutasun
1,antzutasuna.
1,antzutasun-arazoak
1,anubis
1,anuen
1,anuk-ek
1,aostako
1,apain
1,apaindura,
1,apaindura.
1,apaindurarik.
1,apainduriko
1,apaingarri.
1,apaingarriak.
1,apaingarriez
1,apaingarri-lore
1,apaingarririk.
1,apaingarriz
1,apainketa
1,apainketan.
1,apain-orraziarekin
1,apaintzeko.
1,apaiz,
1,apaiza.
1,apaizak,
1,apaizei
1,apaizek
1,apaizek,
1,apaiz-elkarteko
1,apaizgaitegi
1,apaizgoa
1,apaizgo-zereginak
1,apaiz-ikasketak
1,apaiz-kartzela
1,apaiztegia
1,apala,
1,apalagoan.
1,apalagoarekin.
1,apalena
1,apalenak
1,apaltasun
1,apaltzeko,
1,apaolazak
1,apaolazak.
1,apaolazaren
1,aparailu
1,aparatua
1,aparatuaren
1,aparatuetatik,
1,aparatuko
1,apar-harri
1,aparkalekua.
1,aparkalekuan
1,aparkaleku-plazak
1,aparkatu
1,aparkatu.
1,aparraldi
1,apartamentu
1,apartamentua
1,apartamentuan
1,apartekoak.
1,apartheid
1,apatxe
1,apelaezinak
1,apelazioa
1,apendikularrarekin.
1,apendize
1,aperribai
1,aperribaik
1,aperribaik.
1,apezpiku,
1,apezpikuak,
1,apezpikuak.
1,apezpikuarekin.
1,apinaizen.
1,apirila-maiatza
1,apirilean,
1,apirilean.
1,apirilerako,
1,apiril-maiatzean
1,aplikatua,
1,aplikatuen
1,aplikatuko
1,aplikatutako
1,aplikatuz.
1,aplikatzea.
1,aplikatzeko.
1,aplikazioak,
1,aplikazioan.
1,aplikazioaren
1,aplikazioek,
1,aplikazioetan
1,aplikazioetan.
1,aplikazio-pakete
1,aplikaziorik
1,apnea
1,apo
1,apofisi
1,apokalipsia
1,apokrifoa
1,apokrifotasuna.
1,apolitikoagatik.
1,apollo
1,apolodoro
1,apoloren
1,apostolua
1,apostoluak
1,aprobetxamenduaren
1,aprobetxatuta.
1,aprobetxatuz
1,aprobetxatzeko
1,apropos
1,apropos.
1,aproposa.
1,aproposagoa
1,aproposak.
1,apuntatzeko
1,apuntatzen
1,apunteak
1,apurka
1,apurka.
1,apurka-apurka.
1,apurrenetakoa
1,apurtuz
1,apurtzailea
1,apurtzeagatik
1,apurtzear
1,apurtzeko.
1,apustua.
1,apustu-artekari
1,ara
1,ara,
1,arabak
1,arabaren
1,arabarra
1,arabarra.
1,arabia,
1,arabiak
1,arabian
1,arabian.
1,arabiara
1,arabiar–israeldar
1,arabiarrean
1,arabiarrek.
1,arabieraren
1,arabieraz,
1,aragoiarrentzat.
1,aragoikoa.
1,aragoiren
1,araitzeko
1,arakatuz
1,arakatuz.
1,arakatzea
1,arakatzeko
1,arakil
1,arakilen
1,aralar,
1,aralar-alternatibarekin
1,araldian
1,araldian.
1,aramendi.
1,aramitse,
1,aramotzeko
1,aranaren
1,aranatzeko
1,aranatzen.
1,aranberrik
1,aranera
1,aranera,
1,arangoiti,
1,aranguren
1,arano
1,arano,
1,arantxa
1,arantza,
1,arantza.
1,arantza-koroa
1,arantzatsua
1,arantzazura
1,aranzabal.
1,aranzadi,
1,aranzadik
1,araotz
1,ararteko
1,ararteko?
1,arartekoa.
1,arartekoak
1,aras
1,aratz-aizkorriko
1,aratz-matxinbenta
1,araua,
1,araua.
1,araudia
1,araudi-ahalmena
1,araudiaren
1,arauen
1,arautegia?
1,arautuan
1,araututako
1,arautzailearen
1,arautzea
1,arautzea.
1,arautzeko
1,araxes
1,arazo,
1,arazo.
1,arazoagatik
1,arazoak...
1,arazoaren
1,arazoek
1,arazoekin
1,arazoengatik
1,arazoetan,
1,arazoetatik
1,arazoren
1,arazorengatik.
1,araztasuna
1,arazten
1,arbailla
1,arbasoak,
1,arbasotzat
1,arbel
1,arbelaitz
1,arbelaren
1,arbendol-hauts,
1,arberatze-zilhekoako
1,arberoa
1,arbitrajea.
1,arbitrajearen
1,arbitroa
1,arbizu
1,arbolak
1,arbuiagarriak
1,arbuiatzen
1,arburuakoaren
1,arco
1,arda
1,ardanatz
1,ardanza
1,ardatz,
1,ardatza,
1,ardatzarekiko
1,ardatzarekiko.
1,ardatzeko
1,ardatzen
1,ardatzerdi
1,ardatz-formako
1,ardenetako
1,ardi-,
1,ardia
1,ardiaren
1,ardi-esnea
1,ardoak.
1,ardoarekin
1,ardogintzan
1,ardura,
1,ardura?
1,arduradun.
1,arduraduna,
1,arduradunak.
1,arduradunaren
1,arduradunen
1,ardurak
1,arduratsuak
1,arduratuta
1,arduratzen.
1,arduraz,
1,arduraz...
1,are,
1,areagotu.
1,areagotua
1,areagotuz.
1,areagotzeko
1,areatza,
1,areeta,
1,areetarekin
1,aren
1,arena
1,arenak
1,arerioa
1,arerioentzat
1,areriotasuna
1,arestian.
1,areta,
1,aretoa,
1,aretoa.
1,aretoan,
1,areto-antzokiaren
1,aretoaren
1,areto-eliza
1,aretoko
1,aretxabaleta
1,aretxabaleta,
1,aretxabaleta-gardelegi
1,aretxabaletako
1,argala
1,argala,
1,argalarekin.
1,argamasa-geruzaren
1,argazki.
1,argazkiaren
1,argazkiei
1,argazkien
1,argazki-erakusketak
1,argazki-erakusketen
1,argazkigintza,
1,argazkigintzan,
1,argazkigintzan.
1,argazkilari,
1,argazkilari-,
1,argazkilari.
1,argazkilaria,
1,argazkilaria...
1,argazkilariak.
1,argazkilariarena
1,argazkilaritza-agentzian
1,argazkilaritzan
1,argazkilaritzan,
1,argazkilaritzan.
1,argazkilaritzarekin
1,argazkilaritza-taldea
1,argazki-makina
1,argazki-muntaiek
1,argazkirik
1,argazki-sentsazioz
1,argazki-zuzendari
1,argentinak
1,argentinan.
1,argentinar
1,argentinara.
1,argentinarekiko
1,argentinarrak.
1,argi-
1,argiagatik
1,argiago.
1,argiak,
1,argiak.
1,argia-n
1,argiari
1,argibide.
1,argi-energiaz
1,argienetakoa
1,argi-fluxua
1,argigarriak
1,argigarriak.
1,argi-ilun
1,argi-ilunak
1,argi-ilunen
1,argi-indarra
1,argi-indarra,
1,argi-intentsitatearen
1,argiko
1,argi-koro
1,argi-koroaren
1,argi-ordu
1,argi-patio
1,argi-pultsuen
1,argira
1,argirik.
1,argiro
1,argitaletxeak.
1,argitaletxearekin.
1,argitalpena.
1,argitalpenak.
1,argitalpenarekin
1,argitalpenari
1,argitalpenetan,
1,argitalpenetan.
1,argitalpen-teknikariek,
1,argitalpen-zerbitzu
1,argitan
1,argitaratuak,
1,argitaratuko.
1,argitaratuta,
1,argitaratzailea,
1,argitaratzaileak,
1,argitaratzea.
1,argitaratzeari
1,argitasunarengatik
1,argitasunari
1,argitsua
1,argitsua,
1,argitsua.
1,argitsuak
1,argituko.
1,argituz
1,argitzea
1,argitzea,
1,argitzeke
1,argitzeko.
1,argitzeko-edo
1,argizagiak
1,argizagien
1,argizarizko
1,argizko
1,argiztapenerako,
1,argiztatzeko.
1,argonautarekin
1,argudiatuta,
1,argudio.
1,argudioa
1,argudioak.
1,argudio-ardatza
1,argudioekin
1,argudiorik
1,argudio-testu
1,argumentua.
1,ari,
1,ari?
1,ariadna
1,ariadna,
1,arian
1,ariar
1,arias
1,arieseko
1,ariete-kolpe
1,ariketa.
1,ariketan
1,ariko
1,arin.
1,arina,
1,arinago,
1,arinagoak.
1,arinagoetan
1,arin-arina
1,arin-arinak
1,arindu.
1,arinean
1,aringarritzat
1,arintasun
1,arintzea
1,arintzen.
1,aristi
1,aristokraten
1,aristokraziako,
1,aristoteles.
1,aristoteliko-tomista
1,aritmetika
1,aritmetika,
1,aritmetikaren
1,aritmetiko
1,aritmetiko-logikoan
1,aritu.
1,aritua,
1,arituriko
1,aritutakoen
1,arituz
1,aritza
1,aritzeak
1,aritzearen
1,aritzeko;
1,aritzen,
1,arizmendi
1,arizona
1,arizonan
1,arkadia
1,arkadiako
1,arkarazo
1,arkarazok.
1,arkatz
1,arkatza
1,arkatza.
1,arkeologia-monumentu
1,arkeologian,
1,arkeologikoa
1,arkeologikoan
1,arkeologikoek
1,arkeologikoetan
1,arkeologikorik
1,arkeologoa,
1,arkeologoak
1,arkitekto-
1,arkitektoarena
1,arkitektoarena.
1,arkitekto-diseinatzailearen
1,arkitektoen
1,arkitektura-eskemetatik
1,arkitektura-ikasketak
1,arkitekturak,
1,arkitektura-lan
1,arkitektura-lehiaketetan
1,arkitektura-osagaiak
1,arkitekturarekiko
1,arkitekturarengatik.
1,arkitekturaz
1,arkitekturetara
1,arktiar
1,arku,
1,arkua.
1,arkuan
1,arkuan,
1,arkuduna
1,arkuekin
1,arkuetako
1,arkuko
1,arkulariek
1,arku-tiroa
1,arku-tiroa,
1,arlekinen
1,arles
1,arlesko
1,arloa
1,arloan?
1,armada.
1,armadagatik
1,armadak,
1,armadan,
1,armadara
1,armadara.
1,armadarako
1,armadarekiko
1,armadarekin.
1,armadetan
1,armagintza.
1,armagintza-programetako
1,armairu
1,armajantzia
1,armak.
1,armamentua
1,armamentu-norgehiagoka
1,armaren
1,armarik
1,armarria,
1,armarria.
1,armarriko
1,armatuan
1,armaturik,
1,armazoia
1,armazoia.
1,armekin
1,armengatik.
1,armenian
1,armenian,
1,armenian.
1,armeniarra
1,armeniarrek
1,armeniarren,
1,armeniarrentzat.
1,armeniera
1,armetan.
1,armiarmak
1,armiarma-sareak
1,armistizioa.
1,armistizioaren
1,armix
1,armstrongen
1,arnasbideen
1,arnas-bideetako,
1,arnas-bidetik
1,arnasestua
1,arnasezina
1,arnas-gutxiegitasunagatik
1,arnasketa,
1,arnasketaren
1,arnor
1,arnorreko
1,aroak.
1,aroari
1,aroetako
1,aroetan
1,arostegi
1,arotan
1,arotik.
1,arotz
1,arotz-
1,arpilaketak
1,arpilaketaren
1,arpilatzen
1,arrabalekuetara
1,arrailkorra
1,arrain,
1,arrain-
1,arraina.
1,arrainetan
1,arrain-ganibetarekin
1,arrain-saltzaileak
1,arraintegia
1,arraio
1,arraioa,
1,arraiza
1,arrakalak
1,arrakastagatik
1,arrakastarekin,
1,arrakastatsua.
1,arrakastatsuaren
1,arrakastatsuena,
1,arrakastatsuena.
1,arrakastatsuenak
1,arrakastatsuenak.
1,arrakastatsuenek
1,arranbide-txoritokieta
1,arrandiatsuen
1,arrankudiagatik
1,arranoak
1,arranoak,
1,arranopola,
1,arrantxo
1,arrantza-
1,arrantza-gaien
1,arrantza-gune
1,arrantzale,
1,arrantzaleak,
1,arrantzaleak.
1,arrantzaleei
1,arrantzale-herri
1,arrantzale‑kofradiarekin
1,arrantzarako.
1,arrantzarekin.
1,arrantzaren
1,arrantzatik
1,arrantza-tresna
1,arrantzatu.
1,arrantzatutako
1,arrantzatzeko.
1,arrapaladan
1,arrapaladan,
1,arraroagoa
1,arraroagoa,
1,arraroetan
1,arrarotzat.
1,arrasate,
1,arrasaten,
1,arraseko
1,arraste-markak
1,arrastoa.
1,arrastoen
1,arratoiak,
1,arratsalde.
1,arratsaldea
1,arratsaldean.
1,arratsaldetan,
1,arratsaldez.
1,arratzu,
1,arratzua
1,arratzu-ubarrundiak
1,arraunean
1,arraunketa,
1,arraunketaren
1,arraunlariek
1,arraunlariek.
1,arraun-lumetako
1,arraun-taldearen
1,arrautsa
1,arrautza,
1,arrautza-formako
1,arrautza-talka
1,arrautzatik
1,arrautza-zuringoa,
1,arraza,
1,arraza-bereizketa
1,arraza-istiluak
1,arrazak.
1,arrazakeriaren
1,arrazarekiko
1,arrazari.
1,arrazek
1,arrazekin
1,arrazengatik.
1,arrazionalak
1,arrazionalak.
1,arrazionalismo
1,arrazionalismoa
1,arrazionalismoaren
1,arrazistak
1,arrazoi?
1,arrazoibidea,
1,arrazoibide-maila
1,arrazoiengatik.
1,arrazoietan
1,arrazoik
1,arrazoimena
1,arrazoitzeko
1,arrazoiz,
1,arrazonatua
1,arre,
1,arre.
1,arrea.
1,arre-berdekara.
1,arregik
1,arregiren
1,arre-gorrindola
1,arre-gorrixka
1,arre-gorrixkak
1,arre-gorrixkak.
1,arre-gorrizkak
1,arre-grisak.
1,arre-grisaxka.
1,arre-iluna
1,arre-ilunekoak
1,arrek,
1,arre-marroiak
1,arrese
1,arreske-aldia
1,arreta.
1,arretagatik
1,arretako
1,arretan
1,arretaz
1,arreta-zerbitzua
1,arria
1,arriaga-lakua
1,arriasek,
1,arrigorriagarekin
1,arrikurutzeko
1,arriola,
1,arriolari.
1,arriskuaren
1,arriskuaz
1,arrisku-egoeratan
1,arriskuei
1,arriskuek
1,arriskugarriak
1,arrisku-kirolzale
1,arrisku-saria
1,arrisku-taldeetan.
1,arriskutsua,
1,arriskutsua.
1,arriskutsua?
1,arriskutsuagoa
1,arriskutsuaren
1,arriskutsuena
1,arriskutsuenetakoa
1,arriskutsuengatik
1,arroa.
1,arroan.
1,arrodadura-geruzaren
1,arroetan
1,arroetan.
1,arroila.
1,arroilak
1,arroilaren
1,arroka-eskalada
1,arrokak.
1,arrokaren
1,arrokaz
1,arrokek,
1,arroketan
1,arroketan,
1,arropa-dendatan
1,arropak.
1,arropako
1,arropa-markak
1,arroparekin
1,arropaz
1,arrosa,
1,arrosak.
1,arrosa-makilaren
1,arrosa-ortzaizeko
1,arrosarioko
1,arrotxapea
1,arrotzak
1,arrotzeko
1,arroxela
1,arroxelako
1,arroz,
1,arrozarekin
1,arroza-soroetan
1,arroz-sail
1,arruetarekin
1,arrueta-sarrikotaren
1,arrunki
1,arrunta,
1,arruntak,
1,arruntean,
1,arruntek
1,arrunteko
1,arruntetan,
1,arruntetan.
1,arruntez.
1,artaban,
1,artadi
1,artaitzeko
1,artan
1,artatu
1,artatu.
1,artatxikia.
1,artatza
1,artatzeko
1,arte-
1,artea?
1,arteagako
1,arteak,
1,artearekiko
1,artearentzat
1,arte-enpresaburua
1,arteetan
1,arte-gai
1,artegintzarekiko.
1,arte-ikasketak
1,arte-irudiak
1,artek
1,artekarien
1,arte-karrera
1,artekoa,
1,arte-kritika
1,arte-kritikan
1,arte-kritikari
1,arte-kritikaria
1,arte-kritikariek
1,artelana.
1,arte-lanak
1,artelan-erreprodukzio
1,arte-moduak
1,arte-mugimendu
1,arten
1,arterekiko
1,arteriak
1,arteriak.
1,arteriala.
1,arterietan
1,artetak
1,artetarekin
1,artetik.
1,artetxe
1,artezaletasun
1,artifiziala,
1,artifizialak,
1,artifizialaren
1,artifizialean.
1,artifizialen
1,artifizialki,
1,artifizio
1,artikoa,
1,artikoagatik
1,artikoak,
1,artikotik
1,artikulatutako
1,artikulatzeko
1,artikulatzen
1,artikulazio
1,artikuluan.
1,artikuluaren
1,artikulu-egile
1,artikuluek
1,artikuluek,
1,artikulutxoa
1,artile
1,artilea,
1,artilleriak
1,artisauek
1,artisauen
1,artisau-jostailu
1,artista,
1,artistari
1,artista-zerrenda.
1,artistei
1,artistekin
1,artistetakoa
1,artistikoa,
1,artistikoan.
1,artistikoaz.
1,artistikoen
1,artizarrak
1,artizarrean
1,arto,
1,artoarekin
1,artola,
1,artritis
1,arturiar
1,artxanda
1,artxanda-enekuri,
1,artxiboen
1,artxiboetan
1,artxiboetan,
1,artxiboetan.
1,artxibozain
1,artxibozain,
1,artxibo-zaindari
1,artxidukearekin
1,artzain.
1,artzaina.
1,artzainek,
1,artzain-ora
1,artzain-txakurren
1,artzaintzarekin
1,artzapezpikua
1,artzapezpikuak
1,artzapezpiku-egoitza
1,artzentales,
1,artzibar
1,artzibarreko
1,artziniega
1,artziniegako
1,arzallus
1,asakura
1,asaldatu
1,asaldatu.
1,asaldatzailearen
1,asaldurak
1,asanblada.
1,asanbladan.
1,asanbladaren
1,asanblea
1,asano
1,asbestoarekin
1,ascension
1,asea
1,asebetetzea,
1,aseguruak,
1,aseguru-etxea
1,asegururik
1,asetzeko.
1,asetzen
1,asfaltotik
1,asian.
1,asiarrek
1,asiki-belarra
1,asimetria
1,asimilazio
1,asiria
1,asiriaren
1,asiriarrak
1,asisko
1,asiskoaren
1,asistentzia
1,askabidea
1,askapenari
1,askapenetik
1,askatasunarekin
1,askatasunari
1,askatasunean
1,askatasunen,
1,askatasunerako
1,askatasunik
1,askatasun-mugimenduen
1,askatutako
1,askatuz
1,askatuz.
1,askatzaileak,
1,askatzeagatik.
1,askatzean
1,askatzearen
1,askeago
1,askeagoak
1,askeak.
1,askeek
1,askeko
1,asketarako.
1,aski.
1,askiola
1,asko-asko
1,askorengan
1,askorengatik
1,askorentzako
1,askorentzako.
1,askotarikoak.
1,askoz.
1,asma,
1,asmakizunak
1,asmakizunak.
1,asmakuntzarekin
1,asmarekin
1,asmatu.
1,asmatua,
1,asmatuagatik
1,asmatuta
1,asmatuta,
1,asmatzaile
1,asmatzaileak
1,asmatzaileetako
1,asmatzeko.
1,asmatzerik
1,asmoak,
1,asmoak.
1,asmoekin
1,aspaldi,
1,aspaldi.
1,aspaldi-aspalditik
1,aspaldidanik,
1,aspaldidanik.
1,aspalditik,
1,asparrena,
1,aspasiagatik
1,aspektu
1,aspergarri
1,aspergarriagoa
1,aspergarriak
1,aspergarriena
1,aspertu
1,aspertzen,
1,aspirazio-ponpa
1,aspirina
1,assangeren
1,astakeria
1,astakeriak?
1,astana
1,astarte
1,astazakil
1,astea,
1,astean,
1,astean.
1,asteartea
1,asteasuko
1,asteazkena,
1,asteazkeneroko
1,asteazkenetan
1,astebetean
1,astebetean.
1,astebeteko
1,astebetera,
1,astebetez
1,asteburua
1,asteburuetan.
1,astebururo
1,astegunetan.
1,astekari
1,astekaria,
1,astekariak
1,astelehen
1,astenosferaren
1,asteotan,
1,asteren
1,asterixek,
1,asteroideak.
1,asteroko
1,astez
1,asti
1,astigarragako
1,astigarrietako
1,astiko
1,asti-lekuko
1,astillerok
1,astindua
1,astindua,
1,astiro-astiro
1,astoak
1,astoaren
1,astoreka-bekoa
1,astra
1,astrolabio-mota
1,astrologia,
1,astrologian,
1,astronautak.
1,astronautek
1,astronomia,
1,astronomia-behatokiko
1,astronomiagatik
1,astronomia-ikasketak.
1,astronomiako
1,astronomiarekin
1,astronomia-tresnak
1,astronomikoa
1,astronomikoagatik
1,astronomikoak
1,astronomoa
1,astronomoagatik
1,astronomoak
1,astronomoen
1,astun,
1,astuna.
1,astunagoa
1,astunagoa.
1,astuneko
1,astunez.
1,astuntasun
1,astuntxo
1,asturiarra
1,asturias,
1,asturiasen,
1,asturiasera.
1,asturias-leon
1,asturiera
1,asturiera,
1,asturietakoaren
1,asun
1,asunak
1,asuncion
1,asurabarrenarekin
1,at!
1,at,
1,atabalarekin
1,atahualpa
1,ataka
1,atake
1,atala,
1,atala.
1,atalanta
1,atalari
1,atalase-maila
1,atalek
1,atalekin
1,atalera.
1,ataletik
1,atalo,
1,atariak.
1,atarian,
1,atarian.
1,ataripe
1,atarrabia
1,ataunen
1,ataungo
1,atea,
1,ateak.
1,ateak?
1,ate-aldean.
1,ateburuarekin.
1,ateburudun
1,ate-dorrea
1,ateetan,
1,ategorrieta
1,ategorrieta-ulia
1,ate-matrize
1,ate-monumentua
1,atenasek
1,atenasekoarentzat,
1,atenastar
1,atenastarrak
1,atenastarrek.
1,atenea
1,ateneak,
1,atenearen
1,atentatua.
1,atentatuan
1,atentzioa
1,ateoa
1,ateoa,
1,ateoa.
1,ateoak
1,aterabide
1,ateraldi
1,ateratakoa
1,ateratakoa.
1,ateratakoak
1,ateratze
1,ateratzeagatik
1,ateratzean
1,ateratzean,
1,ateratzeko?
1,ateratzen,
1,ateratzen...
1,ateraz.
1,atereaz.
1,aterki
1,aterpe.
1,aterpetxea
1,aterpetxea.
1,atez
1,atezainak
1,atezainaren
1,atezangoarekiko,
1,athleticek
1,athleticen
1,atiko
1,atikoa
1,atikoa.
1,atikoan,
1,atila
1,atilaren
1,atkins
1,atlantan
1,atlantan.
1,atlantiarra
1,atlantiarreko
1,atlantikoa.
1,atlantikoan,
1,atlantiko-kongo
1,atlas,
1,atlasa.
1,atlasaren
1,atletak,
1,atletek
1,atletiko
1,atletismoa
1,atletismoan,
1,atletismoko
1,atletismo-pistak
1,atletismo-proba
1,atmosfera,
1,atmosferiko
1,atmosferikoa,
1,atmosferikoarekiko.
1,atoi
1,atoloi
1,atoloia
1,atomiko,
1,atomikoak
1,atomikoarekin
1,atomoak.
1,atomoek,
1,atomoz
1,atonen
1,atontzen.
1,atrakzio.
1,atributuak
1,atsedenaldi
1,atsedenik
1,atseden-leku
1,atsegina,
1,atsegingarria
1,atsekaberako,
1,atsekabeturik
1,atsekabeturiko
1,atso
1,atsotitzak
1,atsotitzei
1,atun
1,atunaren
1,atutxaren
1,atxaga
1,atxagaren
1,atxikia.
1,atxikiak
1,atxikimendu-irudia
1,atxikita
1,atxikitu
1,atxikituta
1,atxikitzea
1,atxikitzeko
1,atxikitzeko.
1,atxikitzen.
1,atxiloketa.
1,atxiloketak,
1,atxiloketan,
1,atxiloketengatik
1,atxilotu,
1,atxilotu.
1,atxiloturik
1,atxilotuta
1,atxilotzeko
1,atxilotzeko.
1,atxilotzen
1,atxondotik
1,atxukarro
1,atxuriko
1,atzamarrak
1,atzamarrarekin
1,atzamarrekin
1,atzaparrak
1,atzazalarekin
1,atze-alboko
1,atzealdea.
1,atzekoa
1,atzekoak,
1,atzekoz
1,atzelari,
1,atzelari.
1,atzelaria.
1,atzematen
1,atzematen.
1,atzenarazteko
1,atzera-egitea
1,atzeraezina
1,atzeraka
1,atzerakoia.
1,atzeraldi
1,atzeraldia.
1,atzeratuenetakoa
1,atzerri-arazorako
1,atzerritarra.
1,atzerritarrek
1,atzerritarrentzat.
1,atzipenerako
1,atzitzen
1,atzizki
1,atzizkia
1,atzizkiarekin
1,atzo,
1,audio
1,audioa
1,audioa.
1,audioak
1,audio-gidak
1,auditorioa
1,aukera!
1,aukera-galderak.
1,aukeraketa,
1,aukeraketarekin
1,aukerako
1,aukera-kostuak
1,aukera-kostuaren
1,aukeran.
1,aukerarekin.
1,aukeraren
1,aukerarik,
1,aukeratu,
1,aukeratu.
1,aukeratuak.
1,aukeratuko,
1,aukeratutakoak.
1,aukeratzea.
1,aukeratzeko,
1,aukeratzeko.
1,aukerengatik
1,aulkia
1,aulkia,
1,aulkian
1,aulkian.
1,aupatzen
1,aureliano
1,auriga
1,aurikula
1,aurikulara
1,auritz
1,auritzeko
1,aurizko
1,aurkakoa:
1,aurkakoaren
1,aurkakoen
1,aurkakotzat
1,aurkariek
1,aurkaritza
1,aurkezle.
1,aurkezpenak,
1,aurkezpenak-eta
1,aurkezpenean
1,aurkezpenekin
1,aurkezpenerako,
1,aurkezpenetara
1,aurkezpenetatik
1,aurkezpenik
1,aurkeztera
1,aurkeztu,
1,aurkeztuz
1,aurki,
1,aurkikuntzak,
1,aurkikuntzarik
1,aurkikuntzek
1,aurkikuntzen
1,aurkikuntzengatik
1,aurkikuntzengatik.
1,aurkitu,
1,aurkituriko
1,aurkituta,
1,aurkitutakoak.
1,aurkitutakoaren
1,aurkituz
1,aurkituz,
1,aurkituz.
1,aurkitzailea
1,aurkitzea?
1,aurkitzean
1,aurkitzen,
1,auroragatik
1,aurpegi.
1,aurpegia,
1,aurpegia.
1,aurpegi-adierazpenak
1,aurpegian,
1,aurpegi-babesa
1,aurpegiek
1,aurpegiera
1,aurpegiketak
1,aurpegi-nerbioaren
1,aurpegitik
1,aurre-abisu
1,aurrealdea,
1,aurrealdea.
1,aurrealdeak
1,aurrealdean.
1,aurrealdearen
1,aurrean?
1,aurre-diabetikoen
1,aurreealde
1,aurre-edizioarekin
1,aurrehistoriatik.
1,aurre-ikastaro
1,aurreikus
1,aurreikusita
1,aurreikusita.
1,aurreikuspena.
1,aurreikuspenak
1,aurreikuspenari.
1,aurreikuspenetan
1,aurreikustea
1,aurreiritzi
1,aurreiritziak
1,aurreiritziek
1,aurrekaria,
1,aurrekariez
1,aurrekaririk.
1,aurrekaritzat
1,aurrekoa.
1,aurrekoetan
1,aurrekoez
1,aurrekontua
1,aurrekontua,
1,aurrekontuak
1,aurrekontuarekin.
1,aurrekontuen
1,aurreko-postu
1,aurrelariak
1,aurrena
1,aurrerabide
1,aurrerabidearen
1,aurrerabideen
1,aurrerakoi,
1,aurrerakoiagoak
1,aurrerakoiak
1,aurrerapausoak
1,aurrerapausoez?
1,aurrerapenak
1,aurrerapenaren
1,aurrerapenerako
1,aurrerapenik
1,aurreratua.
1,aurreratuak
1,aurreratuak.
1,aurreratuak?
1,aurreratuarekin.
1,aurreratuenak
1,aurreratuetan.
1,aurreratuta
1,aurreratuz
1,aurre-sozialetatik
1,aurretiaz,
1,aurretiko
1,aurrez,
1,aurrez-aurrekoak
1,aurrezteko
1,aurreztuko
1,aurriak
1,aurri-antzeko
1,aurrizki
1,aurrizkia
1,aurtengoan,
1,ausart
1,ausart,
1,ausarta.
1,ausartez
1,ausartu.
1,auskalo
1,auskultazio-prozesuan
1,austerlitzeko
1,austin.
1,australasia
1,australiak,
1,australian.
1,austria-hungariar
1,austriak
1,austriakoak
1,austriakoak,
1,austriakoaren
1,austriarrak
1,austriarrek
1,austriarrek.
1,austriatik
1,austriatik.
1,austroasiar
1,autoa.
1,autoan.
1,auto-antolakuntza
1,autobia
1,autobideak
1,autobidearekin
1,autobidearen
1,autobideetan
1,autobiografia-liburu
1,autobiografiko
1,autobiografikoan
1,autobus,
1,autobusa
1,autobusa,
1,autobusa.
1,autobusean
1,autobusez
1,autodeskribapenerako
1,autodeterminatzen?
1,autodeterminazioaren
1,autodiziplina
1,autoentzako
1,autoerretratua.
1,autoestimu
1,auto-fabrikatzaile
1,autogestio
1,autogestionatutako
1,autogestionatzen
