1,யான்எனது
1,யான்தந்தேன்.
1,யான்பார்த்த
1,யிங்கே?
1,யிடமிருந்து
1,யிடுகின்றான்.
1,யிருக்கின்
1,யிருந்தனர்.
1,யிருந்தனர்;
1,யிருந்தாலும்
1,யிருந்தான்.
1,யிருந்திடினும்
1,யிருந்திடு
1,யிருப்பது
1,யிலாதவனே!
1,யிலாரும்
1,யிலே
1,யிலைமுற்றும்
1,யில்தமிழ்நூல்
1,யில்போட்டால்
1,யில்லாத
1,யில்லை
1,யில்லை;
1,யிழந்து
1,யிற்கலந்த
1,யிற்பல
1,யினின்று
1,யின்கீழ்!
1,யின்மேல்
1,யின்றி
1,யின்றிச்
1,யின்றிப்
1,யுஇதுஎனதெரு
1,யுஎன்குலம்ரு
1,யுஒருபொருள்
1,யுஒன்றேரு
1,யுகணைவிடு
1,யுடம்பில்
1,யுடம்பைக்
1,யுடல்சிலிர்க்கக்
1,யுடைபாவ
1,யுண்டாகிடும்,
1,யுண்டாகும்
1,யுண்டாயின்
1,யுண்டு!
1,யுண்டோ?
1,யுதவுவாய்!
1,யுபடம்ருஎன்ற
1,யுமானிடத்
1,யும்
1,யும்தடையோ?
1,யும்பொய்யே!
1,யும்போது
1,யுரைக்கின்றாள்:
1,யுரைத்தாள்.பின்
1,யுரைத்திட
1,யுரைத்திடு
1,யுரைத்திடுவான்
1,யுலகிதனை
1,யுவேலைச்
1,யுழைத்திட்டேன்.
1,யுளமே
1,யுள்ள
1,யுள்ளத்தின்
1,யுள்ளம்!
1,யூர்க்குச்
1,யெங்கள்
1,யெடுத்துவர
1,யெடுத்தோம்.
1,யெய்தி
1,யெய்துதற்குச்
1,யெலாம்சேர்க்கும்!
1,யெனினும்
1,யென்றால்
1,யென்றான்.
1,யென்று
1,யென்றுமகன்
1,யென்றே
1,யேஅந்தக்
1,யேதொரு
1,யேந்திப்
1,யைக்குறித்
1,யைத்தழுவி
1,யொருத்தியை
1,யொருவற்கு
1,யொன்று!
1,யோசித்தனன்
1,யோசித்தனன்!
1,யோசித்துப்பார்!
1,யோடு
1,யோடும்
1,யோம்தலை
1,யோரம்
1,யோர்கள்
1,ரகசியங்கள்
1,ரங்கோலி
1,ரஞ்செய்
1,ரணத்தாலும்
1,ரண்டில்
1,ரதமே
1,ரத்த
1,ரத்தச்
1,ரத்தத்தை
1,ரத்தால்
1,ரத்தில்!
1,ரத்தினமே!
1,ரமலான்
1,ரம்வரைக்கும்
1,ரர்தமக்குக்
1,ரல்லர்.
1,ராகக்
1,ராகிஇனி
1,ராகிவிட்டால்,
1,ராகும்
1,ராக்காரன்:
1,ராசபுத்
1,ராசப்ப
1,ராசன்மனம்
1,ராசாங்
1,ராசாங்கப்
1,ராணங்கள்!
1,ராணி!
1,ராணி:
1,ராதலால்
1,ராதி
1,ராப்
1,ராமர்கள்
1,ராமலிங்க
1,ராமனருள்
1,'ராமனெங்கே!
1,ராமா
1,ராமாநு
1,ராமாயணம்
1,ராம்எங்கள்
1,ராயிருக்கும்
1,ராவ
1,ராவல்
1,ராஜ
1,ராஜராஜ
1,ராஜா
1,ரிக்க
1,ரித்தார்
1,ரிந்ததுவும்
1,ரியன்வாழ்க
1,ரில்லை!
1,ரின்றிச்
1,ருக்கு
1,ருக்கு!
1,ருக்குப்
1,ருக்கும்!
1,ருக்கெஜ
1,ருங்கும்
1,ருண்டா?
1,ருந்தால்
1,ருந்தாள்!
1,ருந்தோர்!
1,ருப்பதைஇப்
1,ருப்பீர்!
1,ரும்கனலோ
1,ருலைவளர்ப்
1,ரூட்டு
1,ரூபாயைத்
1,ரூபாய்.
1,ரூம்
1,ரெல்லாம்
1,ரென்றே
1,ரே,என்
1,ரைக்கும்
1,ரொட்டியும்
1,ரொம்பிடுச்சு
1,ரோ!உங்கள்
1,ரோஇனித்
1,ரோகி"
1,ர்க்குப்
1,லக்கண்ணீர்
1,லக்ஷம்பேர்
1,லக்ஷ்மணனும்
1,லங்கு
1,லங்கையில்நாம்
1,லங்கையினை
1,லட்சி
1,லட்சியத்துக்காக
1,லட்சியம்
1,லத்தினிலே
1,லத்தைப்
1,லரிது.
1,லவர்க்கு.
1,லவர்க்கு?
1,லறிஞரின்றித்
1,லன்றோ
1,லாகா"
1,லாண்டி
1,லாத
1,லாதசெல்வர்
1,லாதவர்
1,லாதே!
1,லாபம்!
1,லாமல்
1,லாமையால்
1,லாமோ?
1,லாமோ?"
1,லாம்
1,லாம்அளிக்கும்
1,லாம்என்ன?
1,லாம்ஒளி
1,லாம்சம
1,லாம்துணை
1,லாம்நிறை
1,லாம்மறுப்பா?
1,லாயம்
1,லாயிரங்
1,லாயினர்.
1,லாயினார்.
1,லாயின்
1,லால்குப்பன்.
1,லாவ
1,லாவகத்தில்
1,லாளர்கள்
1,லாளார்
1,லாளியினை
1,லாளியென்ப
1,லானார்!
1,லானார்:
1,லானாள்:
1,லானான்!
1,லானான்.
1,லானான்;
1,லிகிதம்
1,லிட்டார்.
1,லித்தாள்!
1,லிந்தப்
1,லிருக்கும்
1,லிருந்த
1,லிருந்தஒரு
1,லிருந்தஓர்
1,லிருந்தீர்
1,லிருப்பதனால்
1,லிருவர்களும்
1,லினதே
1,லினித்திடும்
1,லின்பக்
1,லுண்டோ?
1,லுள்ளீர்!
1,லுற்றாள்:
1,லுற்றான்வேலன்:
1,லுன்னை
1,லெங்கள்
1,லென்றே
1,லென்ன
1,லேஇள
1,லேஎன்
1,லேகிடத்திக்
1,லேகுப்பன்
1,லேதும்
1,லேமனக்
1,லேமுதி
1,லேயிழைத்த
1,லேயுள்ள
1,லேயே
1,லையுற்றோம்
1,லொன்று
1,லோக
1,லோகத்தை!
1,லோகமே
1,லோடு!
1,லோரைஎல்லாம்
1,வகுத்த
1,வகுத்தஅந்தக்
1,வகுத்தது
1,வகுத்தார்
1,வகுத்திட்ட
1,வகுப்பிற்கு
1,வகை
1,வகைசெய்து
1,வகைப்
1,வகையது
1,வகையிற்
1,வகையும்
1,வங்கத்தில்
1,வசதியதாய்
1,வசதியதாய்ச்
1,வசப்
1,வசப்பட
1,வசப்படச்
1,வசப்படுத்த
1,வசமாக"
1,வசமில்லை!
1,வசமிழந்த
1,வசமிழந்தாள்:
1,வசம்
1,வசம்கெட்டுப்
1,வசம்பண்ணி
1,வசிக்கிறீங்க?
1,வசிக்கிறேன்.
1,வசிக்கின்றார்!
1,வசைகள்
1,வச்ச
1,வச்சிரம்
1,வஞ்சகத்
1,வஞ்சகத்தைப்
1,வஞ்சகர்
1,வஞ்சகர்க்
1,வஞ்சகன்
1,வஞ்சக்
1,வஞ்சமோ?
1,வஞ்சம்
1,வஞ்சனைகள்
1,வஞ்சனைப்
1,வஞ்சி,
1,வஞ்சி;
1,வஞ்சிஅப்
1,வஞ்சிக்கும்
1,வஞ்சிதான்
1,வஞ்சியிடம்
1,வஞ்சியைப்
1,வஞ்சிவரக்
1,வட
1,வடஎழுத்து
1,வடக்கினிலே
1,வடசொல்
1,வடமொழி
1,வடமொழியில்
1,வடிகட்டி
1,வடிக்கின்ற
1,வடித்த
1,வடித்துவடித்
1,வடிவத்தின்
1,வடிவமெது?
1,வடிவழகு
1,வடிவெடுத்த
1,வடு.
1,வடை"
1,வடைக்கு
1,வடையின்
1,வடையை
1,வடையையும்,
1,வட்ட
1,வட்டி
1,வட்டிலில்
1,வணக்கங்கள்!
1,வணங்கிய
1,வணங்கியவாயினராதல்
1,வணங்கினர்;
1,வணங்குகின்றேன்.
1,வணமினி
1,வணிகர்பல
1,வண்கிளை
1,வண்டிகள்
1,வண்டியிலே
1,வண்டியின்
1,வண்டியும்
1,வண்டின்ஒலி
1,வண்டுகள்
1,வண்டும்,
1,வண்டுவிழி
1,வண்ண
1,வண்ணக்
1,வண்ணங்
1,வண்ணங்கள்
1,வண்ணந்
1,வண்ணமடா!
1,வண்ணமலர்க்
1,வண்ணமலர்ச்
1,வண்ணமுடிச்
1,வண்புனல்
1,வண்மலர்
1,வண்மை
1,வதக்கிப்
1,வதங்கிய
1,வது?
1,வதுமாய்
1,வதையேபுரி
1,வத்தி
1,வந்தஅந்திப்
1,வந்ததடி!
1,வந்ததடியே!
1,வந்ததாலே
1,வந்ததால்
1,வந்தது!
1,வந்ததே
1,வந்ததை
1,வந்ததொரு
1,வந்தந்த
1,வந்தவர்.
1,வந்தனர்.
1,வந்தனவாம்!
1,வந்தனள்
1,வந்தாங்க
1,வந்தாய்
1,வந்தாய்.
1,வந்தாய்?
1,வந்தார்
1,வந்தார்.
1,வந்தான்!
1,வந்திங்கே
1,வந்திடு
1,வந்திடுமோ?
1,வந்திடுவார்.
1,வந்திடுவேன்;
1,வந்திருக்கிறாங்களா?
1,வந்திருச்சு
1,வந்திருந்தனர்
1,வந்திருந்தார்.
1,வந்து,தாழ்
1,வந்து.
1,வந்துட்
1,வந்துநிற்கும்
1,வந்துவிட்டது.
1,வந்துவிட்டேன்.
1,வந்துனைக்
1,வந்தேன்"
1,வந்தோம்!
1,வந்தோம்.
1,வந்தோர்க்கெல்லாம்
1,வம்புகள்ஏன்?
1,வயசு.
1,வயசு?
1,வயதினில்
1,வயதின்
1,வயதுடையான்
1,வயதுமூன்
1,வயதென்று
1,வயதே
1,வயப்படும்
1,வயலும்,
1,வயலைப்
1,வயல்
1,வயல்கள்,
1,வயிரக்
1,வயிரத்தின்
1,வயிறு
1,வயிற்றின்
1,வயிற்றுக்
1,வயிற்றுக்கும்
1,வயிற்றைப்
1,வர
1,வரக்கண்ட
1,வரக்கண்டு
1,வரசாங்
1,வரட்டும்"
1,வரதராசன்
1,வரப்பெடுத்த
1,வரமாட்டேன்.
1,வரலாமே.
1,வரலாற்றின்
1,வரவிருப்பம்
1,வரவில்லை.
1,வரவேற்
1,வரவேற்பேன்!
1,வரவேற்றது.
1,வரவேற்றுத்
1,வராததுதான்
1,வராதாம்.
1,வராமேஉன்
1,வரிசைகளும்
1,வரிசையில்
1,வரீங்க?
1,வருக!
1,வருக!"
1,வருகரு
1,வருகிறார்
1,வருகிறேன்
1,வருகின்றாய்!
1,வருகின்றேன்
1,வருகுதுபார்,
1,வருகை
1,வருக்கமெல்
1,வருங்கேடெனில்
1,வருடங்களுக்கு
1,வருணத்தினில்
1,வருணத்துக்
1,வருணம்
1,வருதல்
1,வருதல்கண்டு
1,வருத்த
1,வருத்தத்தால்
1,வருத்திட
1,வருந்தாதே,
1,வருந்தாமற்
1,வருபவரின்
1,வருமுன்
1,வரும்
1,வரும்."
1,வரும்ஒலி!
1,வரும்காதல்!
1,வரும்திருக்
1,வரும்படி
1,வரும்படியை
1,வரும்வரைக்கும்
1,வரும்வழியாய்
1,வரும்வழியில்
1,வருவதாய்
1,வருவதாய்க்
1,வருவது
1,வருவதும்
1,வருவதோர்
1,வருவாங்க
1,வருவாயும்
1,வருவாய்
1,வருவாள்
1,வருவோர்கள்
1,வரை.
1,வரைகருஎனும்
1,வரைத்தன்று
1,வரைத்து.
1,வரைந்தவர்
1,வரைந்திட
1,வரைந்திடும்
1,வரைமட்டும்
1,வரையலானார்
1,வரைவாய்!
1,வரைவார்கற்பனை
1,வர்க்கத்தின்
1,வர்பால்இந்த
1,வலப்புறமாக
1,வலிக்கிது
1,வலிக்கிறது.
1,வலிக்கின்றன.
1,வலித்தது
1,வலித்தது!
1,வலிமைதனைக்
1,வலிமையிலார்
1,வலிய
1,வலியறியார்,
1,வலியிலான்;
1,வலியில்லேன்!
1,வலியும்,
1,வலியோர்சிலர்
1,வலிவற்ற
1,வலிவு
1,வலிவுடையார்
1,வலிவுளதோ?"
1,வலுவானவன்.
1,வல்லமைஎங்கே!
1,வல்லவனாம்
1,வல்லவனாய்
1,வல்லவன்;இவ்
1,வல்லார்க்கும்
1,வல்லானைச்
1,வல்லிஎன்
1,வல்லியைக்
1,வல்லிருள்!
1,வல்லைக்
1,வழக்க
1,வழக்கங்கள்
1,வழக்கங்கள்,
1,வழக்கத்தை
1,வழக்கத்தைச்
1,வழக்கந்
1,வழக்கப்
1,வழக்கமே!
1,வழக்கம்
1,வழக்குண்
1,வழக்கும்
1,வழக்கென்ன?
1,வழங்கிட
1,வழங்கு
1,வழங்கும்
1,வழி
1,வழிகாட்டும்
1,வழிசெய்வ
1,வழிச்
1,வழிநடந்து
1,வழிந்துவரும்
1,வழிப்பட்டார்.
1,வழியக்
1,வழியது
1,வழியனுப்பி
1,வழியனுப்பும்
1,வழியாம்
1,வழியில்லை
1,வழியில்லை!
1,வழியிற்
1,வழியிற்சென்று
1,வழியின்றி
1,வழியே,
1,வழியைப்
1,வழிவைத்துக்
1,வழுக்கியும்
1,வழுத்தினர்
1,வளங்கள்
1,வளப்பம்
1,வளமிக்க
1,வளமும்
1,வளமையற்ற
1,வளம்பெற
1,வளம்பெறுமோ
1,வளரச்
1,வளருவான்?
1,வளர்கலைகள்
1,வளர்க்கப்
1,வளர்க்கின்ற
1,வளர்த்த
1,வளர்த்தப்
1,வளர்த்தனர்
1,வளர்த்திடல்
1,வளர்த்திடுவார்
1,வளர்த்து
1,வளர்த்துவந்தும்
1,வளர்த்துவரக்
1,வளர்ந்தஎன்
1,வளர்ந்ததோர்
1,வளர்ந்து,
1,வளர்ப்பன
1,வளர்ப்பு
1,வளர்ப்போம்
1,வளர்வானாம்;
1,வளவரை
1,வளிக்க
1,வளை.
1,வளைக்கும்குரு
1,வளைத்துநெல்
1,வளைத்துள்ள
1,வளைந்தது
1,வளையில்
1,வள்ளலார்
1,வள்ளல்
1,வள்ளல்கள்
1,வள்ளிக்
1,வள்ளுவச்
1,வள்ளுவரும்
1,வள்ளுவர்
1,வள்ளுவர்போல்
1,வள்ளுவர்போல்,
1,வள்ளுவன்தரு
1,வறியரை
1,வறுமையாம்
1,வறுமையாற்
1,வற்றல்
1,வற்றைத்
1,வனப்பினிலே
1,வனப்பும்
1,வன்செத்து
1,வன்சொல்
1,வன்பாற்கண்
1,வன்புக்
1,வன்புலி
1,வன்பை
1,வன்மைகள்
1,வன்மையி
1,வஸ்து
1,வா
1,வா.
1,வாஎனை
1,வாக
1,வாகச்
1,வாகம்!
1,வாகி
1,வாக்காலும்
1,வாக்கிக்
1,வாக்கினிலே
1,வாக்கை
1,வாங்கச்
1,வாங்கணும்.
1,வாங்கல.
1,வாங்கவே
1,வாங்காதே!
1,வாங்கிஅச்
1,வாங்கிக்
1,வாங்கிச்
1,வாங்கித்
1,வாங்கிப்
1,வாங்கிய
1,வாங்கிறதில்லை
1,வாங்கினான்
1,வாங்குவேன்.
1,வாச
1,வாசப்
1,வாசமலர்
1,வாசமிலாப்
1,வாசலிற்
1,வாசாமி
1,வாசிக்கத்
1,வாடப்பல
1,வாடவும்
1,வாடிக்
1,வாடிக்கையாம்.
1,வாடிடும்
1,வாடித்
1,வாடிநின்றான்.
1,வாடிப்
1,வாடிய
1,வாடுகின்றேன்;
1,வாடும்.
1,வாட்டுகின்றோம்;
1,வாணி
1,வாதனை
1,வாதி
1,வாதிக்கு
1,வாதித்துப்
1,வாது
1,வாதுகள்
1,வாதை!
1,வாநீ"
1,வாமுவென்றான்.
1,வாம்விழி
1,வாயடியும்
1,வாயால்
1,வாயாற்
1,வாயிரம்போல்
1,வாயிலில்,
1,வாயில்இட்டுத்
1,வாயில்லை
1,வாயிற்
1,வாயின்
1,வாயுணர்வின்,
1,வாயும்
1,வாயுறையாம்
1,வாயைத்
1,வாய்?"
1,வாய்அதன்
1,வாய்எயிறு
1,வாய்க்கரிசி
1,வாய்க்காலும்,
1,வாய்க்கால்
1,வாய்க்குவரா
1,வாய்ச்சொல்.
1,வாய்ச்சொல்என்றான்.
1,வாய்ச்சொல்லோ
1,வாய்திறக்
1,வாய்திறந்
1,வாய்திறந்தே
1,வாய்த்ததொரு
1,வாய்த்தநல்
1,வாய்த்தவளே!
1,வாய்த்தாயே!
1,வாய்த்திடக்
1,வாய்த்திறனும்
1,வாய்ந்தது.
1,வாய்ந்ததுவா
1,வாய்ந்தபோர்க்
1,வாய்ந்தவனாம்;
1,வாய்ந்திடுக!
1,வாய்ந்தே!
1,வாய்ந்தோன்.
1,வாய்ப்பதுண்டோ
1,வாய்ப்பினும்
1,வாய்ப்பும்
1,வாய்மலர்ந்"
1,வாய்மையான்
1,வாய்மையின்
1,வாய்மையொடு
1,வாய்மொழி
1,வாய்விட்டுக்
1,வார
1,வாரம்!
1,வாராத
1,வாராதா
1,வாராது.
1,வாராப்
1,வாராரோ?
1,வாரி
1,வாரீர்!
1,வாருங்கள்"
1,வாரேன்!
1,வாரேன்.
1,வார்.
1,வார்கள்சில
1,வார்க்கும்
1,வார்த்தைஅவன்
1,வார்த்தைகளை
1,வார்த்தைகிடைத்
1,வார்த்தைக்கு
1,வார்த்தைசொன்
1,வார்த்தைமலை
1,வார்த்தையெல்லாம்
1,வார்த்தையென்றாள்.
1,வார்த்தையென்ன
1,வார்த்தையைக்
1,வார்போல்
1,வார்ப்படமே!
1,வாலிபனை
1,வாலிபனைச்
1,வாலிழந்து
1,வாலை
1,வால்சுழற்றிப்
1,வால்நட்சத்திரம்
1,வால்புலியின்
1,வால்போல்
1,வாவாவா!
1,வாவியும்,
1,வாழ
1,வாழத்
1,வாழவென்
1,வாழாதான்
1,வாழாமல்
1,வாழாரோ?"
1,வாழியஇங்
1,வாழியஎன்
1,வாழியநற்
1,வாழினும்
1,வாழுவதும்
1,வாழை
1,வாழோமே?
1,வாழ்க!
1,வாழ்கின்ற
1,வாழ்கின்றார்
1,வாழ்கின்றான்.
1,வாழ்கின்றோம்
1,வாழ்குவதிற்
1,வாழ்க்கை,
1,வாழ்க்கைஎவ்
1,வாழ்க்கையிலிருந்து
1,வாழ்க்கையும்
1,வாழ்க்கையே!
1,வாழ்தலும்
1,வாழ்த்த
1,வாழ்த்தாமல்
1,வாழ்த்துகின்ற
1,வாழ்த்துகின்றேன்!
1,வாழ்த்துப்
1,வாழ்த்துரைத்தார்.
1,வாழ்நாட்
1,வாழ்ந்ததாம்;
1,வாழ்ந்ததும்
1,வாழ்ந்தநன்
1,வாழ்ந்திடப்
1,வாழ்ந்திடுதல்
1,வாழ்ந்திடும்
1,வாழ்ந்திருக்கப்
1,வாழ்வடைக"
1,வாழ்வதற்
1,வாழ்வதற்கே
1,வாழ்வதுதான்
1,வாழ்வளிக்கும்
1,வாழ்வாரே
1,வாழ்வார்
1,வாழ்வான்;
1,வாழ்வியல்
1,வாழ்வில்
1,வாழ்வினில்
1,வாழ்வின்
1,வாழ்வு
1,வாழ்வுகொள்
1,வாழ்வுக்
1,வாழ்வுடையார்
1,வாழ்வும்
1,வாழ்வே
1,வாழ்வைக்
1,வாழ்வைப்
1,வாழ்றான்
1,வாளரிபோல்
1,வாளரே!
1,வாளா
1,வாளில்
1,வாளின்
1,வாளும்
1,வாளெயிற்று
1,வாளேந்திச்
1,வாளேந்திப்
1,வாளை
1,வாளைச்
1,வாளைநீ
1,வாள்!
1,வாள்இதுதான்!
1,வாள்பிடித்
1,வாள்விழி
1,வாறே
1,வான
1,வானகத்தில்
1,வானகமும்
1,வானச்
1,வானடர்ந்த
1,வானத்தில்!
1,வானத்தில்,எங்கெங்கும்
1,வானத்தின்
1,வானத்தையும்
1,வானமட்டும்
1,வானமெலாம்
1,வானமே
1,வானம்இனி
1,வானரங்கள்,
1,வானவில்லை
1,வானி
1,வானிடிந்து
1,வானிடை
1,வானிடைஓர்
1,வானிலை
1,'வானிலை'
1,வானிலையே
1,வானெலாம்
1,வானை
1,வானைப்
1,வானைப்போல்
1,வானையளப்
1,வான்:
1,வான்எங்க
1,வான்கண்டேன்;
1,வான்சுரரை
1,வான்திசை
1,வான்பருந்தைச்
1,வான்பொருட்கள்
1,வான்றோய்
1,விகள்சேர்!
1,விசாலப்
1,விசைஒடிந்த
1,விசையாய்க்
1,விசையாய்ச்
1,விசையால்
1,விசையினிலே
1,விஞ்ஞானம்
1,விஞ்ஞானம்,
1,விட
1,விடநேர்கரு
1,விடயத்தை
1,விடலாம்,
1,விடவேண்டும்!
1,விடாதடி
1,விடாதீர்
1,விடாமல்
1,விடாமல்!
1,விடிந்தபின்
1,விடியலிலே
1,விடியு
1,விடு!
1,விடுகதை
1,விடுக்க!
1,விடுதலை
1,விடுதலையாம்
1,விடுதியில்
1,விடுத்தால்
1,விடுத்துக்
1,விடுத்தேன்
1,விடுநனி
1,விடுமுறை
1,விடுமுறையில்
1,விடுவேனா,
1,விடுவேன்.
1,விடுவோம்
1,விடை
1,விடைசொல்
1,விடைதந்
1,விடையளிப்பீர்!
1,விடையே
1,விட்ட
1,விட்டதண்ணே
1,விட்டது
1,விட்டது.
1,விட்டதுண்டோ?
1,விட்டபின்
1,விட்டன.
1,விட்டாய்!
1,விட்டாலும்
1,விட்டான்
1,விட்டிருக்கக்
1,விட்டீரே!
1,விட்டீர்!
1,விட்டுச்
1,விட்டுத்
1,விட்டுப்
1,விட்டுவந்த
1,விட்டெறிந்த
1,விட்டே
1,விண்ணிடை
1,விண்ணிலெலாம்
1,விண்ணின்
1,விண்ணீலம்
1,விண்ணோடும்
1,விண்முத்
1,விண்வீழ்
1,விதத்தில்
1,விதத்தினிலே
1,விதமேயுன
1,விதவைக்கு
1,விதிகளை
1,விதித்தார்.
1,விதித்து
1,விதிப்படி
1,விதிமுறைகளையும்
1,விதியற்ற
1,வித்தாகும்
1,வித்தால்
1,வித்தென்று
1,வித்தேன்
1,வித்தை
1,வித்தையெல்லாம்
1,விநியோகித்துக்
1,விந்தை
1,விந்தை!
1,விந்தை?
1,விந்தைதான்
1,விந்தையை
1,விபூஷணனின்
1,விமரிசையாக
1,விமான
1,விம்மி
1,விம்மி,
1,வியக்கின்றார்.
1,வியக்கும்வகை
1,வியந்தான்!
1,வியந்தான்,
1,வியப்படைங்
1,வியப்புடையான்
1,வியப்போ?
1,வியர்வை
1,வியர்வைக்
1,வியர்வையின்
1,வியாபாரக்காற்றுகள்
1,வியாழனின்
1,வியாழனுக்கும்
1,வியாழன்
1,விரண்டி
1,விரதம்.
1,விரலால்!
1,விரல்
1,விரவிடவுஞ்
1,விரி
1,விரிகுடா
1,விரிக்கினும்
1,விரிதரை
1,விரித்ததிலே
1,விரித்து
1,விரித்தெங்கள்
1,விரிநிலவே
1,விரிந்தஒரு
1,விரிந்தபா
1,விரிந்து
1,விரிபுனற்
1,விரியத்
1,விரியோம்
1,விரிவ
1,விரிவுசெய்!
1,விரிவும்,
1,விருத்தம்
1,விருந்து
1,விருந்தொரால்
1,விருப்பத்தினால்!
1,விருப்பத்தை
1,விருப்பப்
1,விருப்பமதை
1,விருப்பமில்லை
1,விருப்பம்
1,விரும்பாத
1,விரும்பி
1,விரும்பி,
1,விரும்புகிறேன்!
1,விரும்புகிறேன்."
1,விரும்புதல்
1,விரைந்
1,விரைந்து
1,விரைந்துவந்து
1,விரைந்தேற்றித்
1,விரைந்தோடி
1,விரைவாய்க்
1,விரைவாய்ப்
1,விரைவில்என்
1,விரைவில்பல
1,விலகாத
1,விலகாது
1,விலகி
1,விலகிச்செல்லும்.
1,விலகிற்றுக்
1,விலக்கிடுவோம்
1,விலக்கேல்.
1,விலங்குகளாய்,
1,விலாப்புடைக்க
1,விலாப்புறத்தைக்
1,விலி,
1,விலை?
1,விலைமதியா
1,விலையேகதி
1,விலையை
1,வில்லம்பு
1,வில்லாய்
1,வில்லார்க்கும்
1,வில்லை
1,வில்லை"
1,வில்லைமு
1,வில்லையோ
1,விவரங்கள்
1,விவேகத்தின்
1,விழலாக்கும்
1,விழாவென்று
1,விழி
1,விழிஅள்ளும்
1,விழிகளையும்
1,விழிகள்
1,விழிகள்!
1,விழிக்குள்
1,விழிதிறந்து
1,விழித்த
1,விழித்தார்.
1,விழித்தாள்!
1,விழித்தான்.
1,விழித்திருக்
1,விழித்துக்
1,விழித்துச்
1,விழித்தே
1,விழித்தேன்
1,விழிபெற்றுப்
1,விழிப்பதும்
1,விழிப்பான்
1,விழிப்புடன்
1,விழிப்பும்
1,விழியார்
1,விழியால்
1,விழியில்
1,விழியுடைய
1,விழியுடையாள்
1,விழியும்
1,விழியோ
1,விழியோமே?"
1,விழுக்காடு
1,விழுங்கக்
1,விழுங்கவும்
1,விழுங்கு
1,விழுங்கும்
1,விழுச்செல்வம்
1,விழுது
1,விழுந்த
1,விழுந்ததுலெ
1,விழுந்திறக்க
1,விழுப்பம்
1,விழும்
1,விழைகுவ
1,விளக்க
1,விளக்கம்;
1,விளக்கல்ல
1,விளக்கவிந்
1,விளக்காய்த்
1,விளக்கினைப்
1,விளக்கு.
1,விளக்குகள்.
1,விளக்குவைத்த
1,விளக்கே
1,விளக்கே!
1,விளக்கே,
1,விளக்கேற்
1,விளக்கேற்று
1,விளக்கைப்
1,விளக்கொளி
1,விளங்கிடத்
1,விளங்கிய
1,விளங்கியது
1,விளங்கு
1,விளங்குகின்ற
1,விளங்குறும்
1,விளம்பி
1,விளம்பிடுக,
1,விளம்பேல்.
1,விளித்தார்
1,விளிம்பு
1,விளை
1,விளைக்கிறீர்?
1,விளைக்கின்றாய்.
1,விளைத்தன.
1,விளைத்தனர்
1,விளைத்தால்
1,விளைத்தே
1,விளைந்
1,விளைந்தஉன
1,விளைந்ததுபோல்
1,விளைந்திட
1,விளைந்துவிட்டாய்
1,விளைந்துள்ள
1,விளைப்பதைக்
1,விளையாடப்
1,விளையாடி
1,விளையாடிக்
1,விளையாடினு
1,விளையாடு
1,விளையாடுவாய்
1,விளையாடுறாங்க
1,விளையாடுறியா?
1,விளையாடேல்.
1,விளையாட்
1,விளைவன
1,விளைவால்
1,விளைவு
1,விளைவுக்கு
1,விளைவெனவும்
1,விளைவே
1,விளைவை!
1,விள்ளுகின்றேன்!
1,விள்ளுதல்கேள்!
1,விறகின்
1,விறல்
1,விற்கோலை
1,விற்பனனாம்
1,விற்போரும்,
1,விற்றுக்கோள்
1,விற்றும்
1,விற்றே
1,வினைக்கண்,
1,வினைக்கரிய
1,வினைத்திட்பம்,
1,வினைவலியும்,
1,விஜயம்
1,விஜயராணி
1,விஷப்பாம்பே!
1,விஷம்குடித்தார்
1,விஷம்பூசி
1,விஷயத்தில்
1,விஷயமே
1,வீங்கிய
1,வீசாத
1,வீசினதும்,
1,வீசுகின்ற
1,வீசுகின்றான்
1,வீசுந்
1,வீசும்
1,வீச்சும்
1,வீச்சென்று
1,வீடுகளைப்
1,வீடுகள்
1,வீடுகள்!
1,வீடுசெல்வாள்.
1,வீடுநகர்
1,வீடுமில்
1,வீடுவந்த
1,வீட்டானை
1,வீட்டான்
1,வீட்டி
1,வீட்டிலேயே
1,வீட்டிலொளிவார்
1,வீட்டில்.
1,வீட்டிற்
1,வீட்டிற்புத்
1,வீட்டினுள்
1,வீட்டுக்கு
1,வீட்டுக்குள்
1,வீட்டுத்
1,வீட்டுநாய்
1,வீட்டுப்பாடம்
1,வீட்டெண்
1,வீட்டெதிர்
1,வீட்ல
1,வீணருக்கும்
1,வீணரைப்
1,வீணர்களும்
1,வீணன்!
1,வீணாக்கமாட்டேன்
1,வீணாய்த்
1,வீணிற்பொருளைக்
1,வீணே
1,வீணே;
1,வீணையும்
1,வீணையை
1,வீதம்
1,வீதிகளுக்
1,வீதியிற்
1,வீதியுலா
1,வீரங்கொள்
1,வீரஞ்செய்
1,வீரம்,
1,வீரரின்
1,வீரா,
1,வீராசாமி."
1,வீரியார்!
1,வீர்கள்
1,வீர்மலையை"
1,வீழ
1,வீழாத
1,வீழியபோய்
1,வீழு
1,வீழுவர்,
1,வீழ்ச்சியுறு
1,வீழ்த்தினான்
1,வீழ்ந்த
1,வீழ்ந்தது!
1,வீழ்ந்தது.
1,வீழ்ந்தது;
1,வீழ்ந்தவரை
1,வீழ்ந்தவுடன்
1,வீழ்ந்தாள்!வீழ்ந்தான்!
