2,nenovrt
2,nenozm
2,nepaliek
2,nepametu
2,nepatc
2,nepateica
2,nepateici
2,nepazst
2,nepieauu
2,nepietiek
2,neprspjams
2,neprtgi
2,neprts
2,nerauj
2,neredzji
2,neredzs
2,ners
2,nes
2,nesaboj
2,nesatiecies
2,nesatraucieties
2,nesavaino
2,neskumsti
2,nesp
2,nespjga
2,nesps
2,nestrd
2,nestrds
2,nestv
2,netaisnbu
2,netaissi
2,netaupi
2,neteiku
2,neticams
2,netiku
2,neuzkrtoi
2,neuzminja
2,neuzticas
2,neuzticies
2,neuztraucieties
2,nevainoju
2,nevajadzs
2,neved
2,nevlas
2,nevlies
2,nezaud
2,nezaudu
2,nezini
2,nezinja
2,nezins
2,nezint
2,nietis
2,nirju
2,nkam
2,nkamaj
2,nkamo
2,nkamreiz
2,nkas
2,nkotne
2,nobiedt
2,nodarbojos
2,nodevba
2,nogalint
2,nogalints
2,nokavsi
2,nokrita
2,nokuva
2,nolaians
2,nolgu
2,nometiet
2,nomierina
2,normls
2,noruna
2,nosits
2,noslgt
2,noslpumu
2,nospauties
2,nospiedumi
2,nostrdja
2,noteikumi
2,notikt
2,notiktu
2,noved
2,nozog
2,nulle
2,numuriem
2,nve
2,nvi
2,obrd
2,oho
2,okoldi
2,oligarhi
2,olu
2,omes
2,oranos
2,ort
2,otrpus
2,paaujos
2,pacel
2,paceliet
2,pacietbu
2,padari
2,padoms
2,paemiet
2,paemu
2,pag
2,pagaidu
2,pagale
2,pagalm
2,pagjuoned
2,pagrab
2,pagraba
2,pajautt
2,pajautu
2,pakaa
2,paksja
2,palaik
2,paldztu
2,palg
2,palika
2,palikusi
2,pamats
2,pamest
2,pameta
2,pamodos
2,panc
2,pankkas
2,panksi
2,papildu
2,papra
2,paradze
2,parasts
2,pardos
2,pards
2,parpjies
2,pas
2,pasakas
2,pasakiet
2,paskats
2,paskumu
2,paslpes
2,paslpos
2,pasm
2,pastaigai
2,paststsi
2,paststt
2,pastu
2,pateiksi
2,pateikties
2,pateiktu
2,patiesbai
2,patika
2,patiks
2,pausi
2,pavada
2,pavadsim
2,paveicis
2,paveics
2,pavlu
2,pazaudji
2,pazaudjusi
2,pazaudts
2,pazstams
2,pazstat
2,pazudis
2,pdas
2,pe
2,pelna
2,perfekts
2,persongi
2,personlam
2,picas
2,picu
2,piecas
2,piecdesmit
2,piecelties
2,piecm
2,piecu
2,piedvjam
2,piedvju
2,piedvjums
2,piedzeramies
2,pieem
2,pieemts
2,piekljgs
2,piekritu
2,pienk
2,pienks
2,piens
2,piepildjs
2,pierast
2,pieredze
2,pietrka
2,pievlis
2,piezvanja
2,pilnas
2,pilstas
2,pirkstiu
2,pirkstus
2,pirmoreiz
2,pirt
2,pistoli
2,plni
2,plnu
2,policists
2,posta
2,potencils
2,potm
2,prbaudi
2,prdeva
2,prdom
2,prdot
2,prdros
2,prdzvo
2,precsi
2,prgjis
2,priecgi
2,prieknieka
2,priekniekiem
2,prjais
2,prkons
2,prsteidz
2,prsteigts
2,prts
2,pudel
2,pudeles
2,pulkstens
2,punktu
2,pupu
2,pusdesmitos
2,pusdiens
2,puss
2,ragavas
2,raivi
2,raizes
2,raksts
2,rakstts
2,raksturotu
2,raksturu
2,rast
2,ratu
2,ratus
2,rbonis
2,rds
2,rdt
2,reakcija
2,redzam
2,redzanos
2,redzjt
2,redztu
2,reizes
2,remonts
2,restorni
2,restorns
2,rga
2,ri
2,riekstu
2,riens
2,rii
2,riis
2,rind
2,rkojos
2,rms
2,robert
2,roberta
2,rokm
2,roks
2,rokudzelus
2,rpjas
2,rpus
2,rsa
2,rsta
2,rsts
2,rtdienas
2,rti
2,rts
2,rubu
2,rukt
2,rulli
2,runas
2,runjam
2,sabiedrb
2,sabiedrbas
2,sabojji
2,sacts
2,saderam
2,sadot
2,saemsiet
2,saemsim
2,sagaida
2,sagaidi
2,sagd
2,sajsm
2,sakars
2,saldi
2,saldzinjum
2,samakssiet
2,samakst
2,samaksu
2,sameklsim
2,samu
2,sandai
2,sanks
2,saost
2,sapoji
2,saprast
2,sapratsi
2,sargs
2,saruna
2,sas
2,sasien
2,sasodtu
2,satiku
2,satraukta
2,sauct
2,sauklis
2,sauku
2,savam
2,savdk
2,savdks
2,saviem
2,savienota
2,savm
2,scnas
2,sda
2,sdjm
2,sdu
2,sedesmit
2,seju
2,sekou
2,seksul
2,sekundes
2,septidesmit
2,septii
2,sevii
2,sevis
2,sievai
2,silti
2,simt
2,sirdi
2,sist
2,situcij
2,situcija
2,situciju
2,skaas
2,skaistas
2,skaita
2,skas
2,skatos
2,skau
2,skola
2,skolotjs
2,skopam
2,skopums
2,sktu
2,skum
2,slav
2,slava
2,slazdu
2,sldzis
2,sliim
2,sliktas
2,slinkum
2,slpos
2,smaidi
2,smejas
2,smiekliem
2,sokas
2,solis
2,solts
2,somas
2,spes
2,spgi
2,spirts
2,spju
2,spkiem
2,splju
2,spti
2,srijas
2,ss
2,sta
2,staig
2,staigt
2,staj
2,statujai
2,stenb
2,stiprinjumus
2,stju
2,sto
2,stop
2,straumi
2,strdji
2,strdjis
2,strt
2,ststi
2,ststjis
2,ststju
2,ststu
2,stundi
2,stviet
2,stvoklis
2,stvt
2,stvus
2,su
2,sunim
2,super
2,superfori
2,svaigu
2,svargkais
2,svargu
2,sviedriem
2,svinsim
2,svrki
2,svst
2,svtdienas
2,svtki
2,sziu
2,taisi
2,taisnbu
2,taisngumu
2,taisno
2,tak
2,taksi
2,taksis
2,tauku
2,taupba
2,tavai
2,tavam
2,tdam
2,tedij
2,tedijs
2,tehnoloija
2,teiksim
2,televizoru
2,telti
2,telts
2,terases
2,tetovjums
2,tiekamies
2,tiesbas
2,tikanos
2,tiki
2,tikpat
2,tikui
2,tilta
2,tinieties
2,tju
2,tlo
2,toms
2,toreiz
2,torte
2,torti
2,traki
2,trako
2,trakums
2,trauks
2,trijos
2,tristi
2,truli
2,tta
2,ttim
2,tualete
2,tuk
2,tuksnesi
2,tukus
2,tumaj
2,turamie
2,turienes
2,turieni
2,turpini
2,tust
2,tuvojas
2,tuvum
2,tva
2,tvu
2,ugunsdzsjs
2,upe
2,upei
2,upes
2,uzbrukuma
2,uzdvinja
2,uzdvint
2,uzgaidi
2,uzkodas
2,uzliec
2,uzmanies
2,uzmini
2,uzrads
2,uzrakstju
2,uzskt
2,uzspridzinsim
2,uztaisja
2,uzticbu
2,uztraucos
2,uzvru
2,uzzint
2,vads
2,vadtja
2,vadtjs
2,vadu
2,vainga
2,vajadzga
2,valdis
2,valodu
2,valsts
2,vara
2,varenks
2,variet
2,varjis
2,varoni
2,varot
2,vasar
2,veas
2,vecajiem
2,veciem
2,vecis
2,veckiem
2,vecu
2,veda
2,vediet
2,vedu
2,veicgi
2,veid
2,veikals
2,veikalu
2,velnam
2,veste
2,vidien
2,vidu
2,vidusskol
2,vieglk
2,viengajam
2,vienkrk
2,vienlaicgi
2,vienoans
2,vienoties
2,vienpadsmitiem
2,vientu
2,viets
2,vilku
2,vin
2,virs
2,virtuvi
2,vissliktko
2,visvairk
2,vjam
2,vlanos
2,vna
2,vra
2,vrdos
2,vrietim
2,vro
2,vstules
2,vveres
2,za
2,zagli
2,zagt
2,zaiem
2,zeltu
2,zias
2,ziepes
2,zinot
2,zins
2,zintni
2,ziojumu
2,zirga
2,zirgu
2,zis
2,zivs
2,zju
2,zle
2,zna
2,zni
2,zobos
2,zobu
2,zu
2,zupu
2,zvaigu
2,zvaigznm
2,zvri
2,zvru
3,abm
3,aci
3,aita
3,aizbrauca
3,aizgju
3,aiziesim
3,aizmirsis
3,aizmirsu
3,aizveries
3,akmens
3,alim
3,amerik
3,ampns
3,angliski
3,ap
3,apbrnojami
3,apnicis
3,apprecjmies
3,apskaties
3,apskausimies
3,apskaut
3,artr
3,astoi
3,at
3,atbildi
3,atbildja
3,atcerieties
3,atcerties
3,atgdina
3,atgriezies
3,atgrieztos
3,atnct
3,atncu
3,atradis
3,atradsi
3,atslgu
3,atstja
3,atstju
3,atvru
3,augstk
3,aujamo
3,ausmgi
3,autobusu
3,auu
3,bagti
3,bailgs
3,ballte
3,beidzas
3,beigas
3,bijui
3,bikses
3,biroj
3,bostonas
3,brauktu
3,brdi
3,briesmas
3,briesmga
3,brniga
3,brvdiena
3,brvs
3,bsiet
3,bstami
3,bviens
3,centies
3,cietum
3,cieu
3,cikos
3,cit
3,citus
3,cka
3,daas
3,dabji
3,daigu
3,darts
3,dau
3,degunu
3,devs
3,di
3,dienai
3,dienm
3,dievam
3,dma
3,dmas
3,dmi
3,dmu
3,dodamies
3,dodos
3,dolru
3,domjat
3,domjis
3,domu
3,dotu
3,drauga
3,drbes
3,drok
3,durvm
3,dvanas
3,dzen
3,dzird
3,dzirdjusi
3,dzva
3,dzvojm
3,dzvoju
3,dzvokl
3,ejieni
3,eju
3,emiet
3,endijs
3,estere
3,etri
3,ezera
3,film
3,fora
3,g
3,gabaliu
3,gadjum
3,gads
3,gaisa
3,gaisu
3,galam
3,galdu
3,galgi
3,garm
3,gatavo
3,gjm
3,glbanas
3,goda
3,gods
3,golfa
3,gribam
3,gribs
3,grts
3,gu
3,gudra
3,iekas
3,ieklausies
3,ieliku
3,iemcjies
3,iemesla
3,ienaidnieks
3,iepriek
3,ierasties
3,ieroci
3,ievilkt
3,ilgk
3,imeni
3,irafe
3,ito
3,izbeidz
3,izdarjusi
3,izdars
3,izdaru
3,izdodas
3,izdomt
3,izdzer
3,izmantot
3,izskatjs
3,izvles
3,japtur
3,jatzst
3,jauku
3,jaunais
3,jausmas
3,jautjums
3,jebkur
3,jizdara
3,joko
3,joks
3,jpaldz
3,jra
3,jsk
3,jsldz
3,jties
3,kabat
3,kabinet
3,kafijas
3,kaujas
3,kju
3,kok
3,koka
3,kokus
3,koordintas
3,kreklu
3,labais
3,labam
3,labks
3,laikos
3,laimgi
3,last
3,lcti
3,ledus
3,leitnant
3,lepns
3,lepojos
3,lgavas
3,lidot
3,lieku
3,lieli
3,lielo
3,lien
3,liku
3,lmen
3,lnk
3,lrums
3,maint
3,maize
3,maks
3,malai
3,mammte
3,manai
3,maskas
3,matu
3,mazo
3,mazs
3,mca
3,meliem
3,melis
3,miljons
3,miljonus
3,minju
3,mirt
3,mis
3,mjai
3,mle
3,mnea
3,mra
3,mris
3,mtes
3,muis
3,mute
3,nakt
3,ncis
3,neaiztieciet
3,neauu
3,nebiji
3,nedara
3,nedeg
3,nedod
3,neem
3,negadjums
3,negribat
3,nekam
3,nekda
3,nekds
3,nekur
3,neliec
3,nelieciet
3,neliekas
3,nepastv
3,nepatika
3,nepatikanas
3,nepiecieama
3,nepiecieams
3,neredz
3,nesaka
3,nesaprot
3,neskaties
3,nest
3,netaupa
3,neteici
3,netiksi
3,neuztrauc
3,nezvani
3,noaut
3,nogalina
3,nogalintu
3,nokt
3,nomierinies
3,nomira
3,nopietns
3,nopirki
3,normli
3,nospiedumus
3,novecojis
3,numuriu
3,numurs
3,nves
3,okoldes
3,oms
3,os
3,p
3,paa
3,pabraukt
3,padarts
3,paemt
3,pagjui
3,pajolii
3,paklau
3,paklausies
3,paldzba
3,paldzs
3,palieku
3,paliks
3,pamatgi
3,pamini
3,pard
3,pardu
3,pasaku
3,pateicu
3,patiesba
3,patiesi
3,paturi
3,pavisam
3,pazdi
3,pazsti
3,pdjoreiz
3,pelnjusi
3,pica
3,pieciem
3,piecsimt
3,piecus
3,piedoanu
3,piedvt
3,piencis
3,pietiks
3,pievilcgs
3,piis
3,pilna
3,pilngs
3,pilns
3,pirmaj
3,policija
3,pretgi
3,pretterorisma
3,prjie
3,prjiem
3,prjo
3,prliecints
3,problmu
3,proti
3,prsteigums
3,puiku
3,pusei
3,pusotrs
3,raksta
3,redzsi
3,reli
3,rezultts
3,ritenis
3,robotu
3,ruden
3,runjat
3,sajta
3,sajts
3,saknes
3,sakot
3,saldu
3,samakss
3,sanda
3,saprati
3,saprot
3,saprotams
3,saprotat
3,sarkans
3,sarunt
3,sasodto
3,satikmies
3,satiksimies
3,saule
3,savda
3,savdi
3,savjiem
3,sc
3,sds
3,sei
3,sejas
3,sekojiet
3,sekot
3,sievas
3,sieviete
3,sievietei
3,signls
3,sistmu
3,sit
3,sk
3,ska
3,skais
3,skaiti
3,skatties
3,sksies
3,skt
3,skumji
3,slims
3,slinks
3,smags
3,smejies
3,smieklgs
3,somu
3,spks
3,spsi
3,stam
3,stipra
3,stiprs
3,stja
3,strdju
3,stri
3,ststa
3,ststja
3,stulbs
3,stunda
3,sui
3,svieas
3,taupi
3,tavm
3,teict
3,teiks
3,teiksi
3,teiku
3,televizors
3,tepat
3,tikties
3,tipi
3,tirdzniecbas
3,tm
3,toties
3,tra
3,trkst
3,trpos
3,tti
3,tualeti
3,tuka
3,tukums
3,turklt
3,turu
3,tvocis
3,uguns
3,unguru
3,urt
3,uzgaidiet
3,uzlikt
3,uzsprga
3,uztrauc
3,uzvart
3,vajadzgi
3,vajadzs
3,vakaru
3,valdi
3,variantu
3,varji
3,vders
3,vect
3,vecuma
3,ved
3,vei
3,veidi
3,velc
3,vesela
3,veselu
3,viegls
3,vienai
3,vienoanos
3,viktor
3,vju
3,vlans
3,vljos
3,vlos
3,vltos
3,vrd
3,vrdiem
3,vri
3,vzis
3,zaglis
3,zau
3,zaud
3,zaudjui
3,zi
3,ziem
3,zinanas
3,zobrsts
3,zvaigzne
3,zvana
3,zvanja
3,zvant
4,acm
4,aizdoms
4,aizej
4,aizmirst
4,aizvedu
4,aizvest
4,alan
4,alu
4,apkrt
4,atbildes
4,atdod
4,atrads
4,atradsim
4,atrodas
4,atvainojos
4,atvainoties
4,atveda
4,auksts
4,aunu
4,ausm
4,baterijm
4,beigsies
4,bijusi
4,boj
4,braukt
4,briesmgi
4,briesmgs
4,brlis
4,brnb
4,brnigs
4,brva
4,caur
4,cilvka
4,citur
4,dabjis
4,dabsim
4,danco
4,darbam
4,darbi
4,dariet
4,der
4,dieml
4,dievs
4,divreiz
4,dl
4,dokumentus
4,doma
4,domas
4,dons
4,dot
4,draudzba
4,drgs
4,drupm
4,du
4,dzert
4,dziesma
4,dziesmu
4,dzvoklis
4,ejiet
4,elpu
4,emt
4,endij
4,gada
4,gados
4,gaidju
4,gaidt
4,galva
4,galvas
4,garu
4,gatavi
4,gaume
4,glbt
4,glzes
4,gudri
4,gultas
4,iedeva
4,iedzersim
4,iedzert
4,iekritis
4,ielas
4,iem
4,iemljusies
4,ierous
4,imenes
4,interesanti
4,istabu
4,itlieu
4,izdarji
4,izemot
4,izjd
4,jsaka
4,jti
4,jucis
4,jzi
4,kais
4,kar
4,kara
4,kdi
4,kjm
4,klausieties
4,klausuli
4,kolosla
4,kpt
4,krta
4,kungi
4,kura
4,kuram
4,kuras
4,kuri
4,kzm
4,lab
4,labkie
4,labo
4,laid
4,laime
4,lgt
4,lidman
4,liek
4,lietus
4,lni
4,manta
4,mantas
4,martai
4,martas
4,mati
4,mazk
4,melo
4,metru
4,mier
4,mini
4,minja
4,mint
4,mju
4,mk
4,mlestbu
4,mobilo
4,mrglis
4,mri
4,mubas
4,muti
4,nabags
4,nedabsi
4,neesat
4,neiebilstu
4,neiespjami
4,nejauka
4,nekdas
4,nekrt
4,nenk
4,nepatiks
4,nepazstu
4,nespj
4,neteicu
4,netiek
4,netlu
4,nevarat
4,neviena
4,nezinjm
4,nezinm
4,nks
4,noem
4,nopirku
4,notict
4,nozaga
4,nozmes
4,odesu
4,om
4,oreiz
4,pacietba
4,padis
4,pagaidiet
4,paldz
4,pamazm
4,parasti
4,pardi
4,parunsim
4,pasauli
4,paskatties
4,patc
4,patiesb
4,patiesbu
4,patiktu
4,patkami
4,paturt
4,pavlniek
4,pazaudju
4,pdjo
4,peldt
4,pelnjis
4,pieaudzis
4,piecpadsmit
4,pietrkst
4,piezvant
4,pilsta
4,plantas
4,prbaudju
4,precjuies
4,prieka
4,prliecinta
4,problma
4,projm
4,prta
4,prtgi
4,puse
4,rada
4,raksturs
4,raudt
4,redzat
4,reiu
4,reklmas
4,restorn
4,rika
4,rina
4,roka
4,rsti
4,rta
4,rtu
4,sakms
4,sapnis
4,sasodti
4,savai
4,sdi
4,sdt
4,seiem
4,skan
4,skat
4,skatjos
4,skbeka
4,skolotj
4,skums
4,sliktk
4,sliktu
4,slimnc
4,smagi
4,sodu
4,som
4,spd
4,spja
4,stais
4,sts
4,stundm
4,stundu
4,supergi
4,taisni
4,tdi
4,ticu
4,tiesa
4,tikldz
4,tom
4,turies
4,tvam
4,tvoci
4,uzdevumu
4,uzklausi
4,uzticies
4,varja
4,vecais
4,veci
4,vecks
4,veselbu
4,viengi
4,vienreiz
4,vislabk
4,vislabkais
4,vismaz
4,vja
4,vji
4,vjprts
4,vr
4,vram
4,zaudjis
4,zinm
4,zintu
4,zles
4,zns
4,znu
4,zvaigznes
5,abiem
5,aizgja
5,aizieu
5,alga
5,ali
5,apmram
5,apsdies
5,arvien
5,astoos
5,atgriezos
5,atrodi
5,atver
5,bagts
5,ballti
5,balss
5,blas
5,brauciet
5,braucu
5,brauksim
5,brauku
5,brd
5,brnigi
5,brnu
5,brvdienas
5,bstams
5,ciets
5,cilvkam
5,cilvkus
5,citam
5,citi
5,citiem
5,da
5,daa
5,dabt
5,dareiz
5,darsi
5,deni
5,draudzenes
5,draudzi
5,durvis
5,dzirdji
5,dzvbu
5,dzvs
5,elpo
5,emu
5,gad
5,gaidjis
5,gaidu
5,gandrz
5,gar
5,glzi
5,gribjm
5,gudrs
5,iedomties
5,iespja
5,iespju
5,ieu
5,imenei
5,istab
5,izvlties
5,jauks
5,jrun
5,jsaprot
5,jstrd
5,jtas
5,kai
5,kancleru
5,katrai
5,kjas
5,krt
5,kui
5,kzu
5,labas
5,laimes
5,laimi
5,lcis
5,liekas
5,lnm
5,mammai
5,maskav
5,meitenes
5,meklt
5,mneiem
5,mrgli
5,ned
5,nedari
5,nedom
5,nedu
5,negribju
5,nelaime
5,nepareizi
5,nesaproti
5,neticami
5,nevienu
5,nez
5,noldts
5,noliec
5,numuru
5,omi
5,otr
5,otrs
5,padom
5,paldzu
5,paskat
5,pavadt
5,piekrtu
5,pietiek
5,pietiekami
5,piezvani
5,pirkstu
5,pki
5,pliks
5,policiju
5,precjies
5,precties
5,prieknieks
5,prtu
5,puika
5,pusi
5,randi
5,randiu
5,reize
5,reizm
5,runu
5,sarunu
5,sasodts
5,satikt
5,savus
5,seko
5,sienu
5,sievu
5,slikts
5,slima
5,smaidu
5,smieklgi
5,spjas
5,spli
5,spu
5,stulbi
5,stundas
5,stvi
5,suni
5,teiktu
5,tika
5,tiku
5,trim
5,turp
5,tuvu
5,uzticties
5,vaina
5,vakaris
5,varsim
5,vesels
5,vieng
5,viesncas
5,vietas
5,visam
5,vism
5,vlas
5,vrds
5,vriei
5,ziemassvtku
6,acs
6,agrk
6,ai
6,apli
6,aprunties
6,atrada
6,atslgas
6,attiecbas
6,audis
6,bdas
6,beidzies
6,blakus
6,brdis
6,brnums
6,cea
6,cenos
6,cilvkiem
6,dab
6,darm
6,dartu
6,dien
6,dodies
6,doos
6,draugus
6,drkstu
6,drob
6,drusku
6,dusmas
6,dzimanas
6,dzirdu
6,etriem
6,etrus
6,galvu
6,gana
6,glui
6,gribas
6,grmatu
6,ideja
6,ienstu
6,imene
6,izdarju
6,jauka
6,jauna
6,jauni
6,jautjumu
6,jdodas
6,jtiek
6,katrs
6,kdas
6,kdreiz
6,kst
6,kt
6,kurieni
6,laipni
6,lielas
6,lielk
6,lielu
6,lietu
6,lika
6,liks
6,maita
6,mal
6,mam
6,maza
6,megij
6,meiteni
6,mekl
6,mi
6,miniet
6,mintes
6,mja
6,mjas
6,ml
6,mli
6,nciet
6,neatceros
6,neder
6,negribi
6,neiet
6,nelgi
6,nesaprotu
6,neticu
6,nevajadztu
6,nevis
6,nopirkt
6,nozm
6,nudien
6,paam
6,paem
6,paiet
6,parunt
6,pateiku
6,pdjais
6,pieder
6,piezvanu
6,pilst
6,plns
6,precjusies
6,puii
6,puisis
6,redz
6,redzji
6,redzju
6,redzjusi
6,redzsim
6,restornu
6,roboti
6,runa
6,satikties
6,savs
6,sku
6,slinkums
6,spj
6,sples
6,strdt
6,ststs
6,stv
6,tavi
6,telefons
6,telefonu
6,tici
6,tikt
6,trk
6,uguni
6,vajadzgs
6,vakarias
6,varsi
6,vecki
6,veicas
6,vienam
6,vienba
6,viengais
6,vilks
6,vis
6,vispirms
6,vispr
6,vj
6,vlaties
6,vrda
6,vrdus
6,vrieti
6,vrs
6,zelts
6,zinju
6,zinms
6,ziu
6,zvanu
7,agri
7,atnesu
7,biei
7,bijm
7,ciet
7,darsim
7,dens
7,draugiem
7,dros
7,dvaini
7,eiro
7,etrdesmit
7,ez
7,gaida
7,godgi
7,ie
7,ieradies
7,jaun
7,jbrauc
7,jni
7,kafiju
7,klausies
7,kurp
7,kzas
7,laimgu
7,lielisks
7,lietas
7,ma
7,mazais
7,medus
7,mirkli
7,mti
7,mut
7,nebsi
7,nedaudz
7,nerun
7,nesaki
7,nevaram
7,nevlos
7,paka
7,paliek
7,pirmo
7,skats
7,sks
7,slikta
7,tdas
7,teicis
7,tlk
7,uzmangi
7,uzreiz
7,veca
7,vienalga
7,vietu
7,vrts
7,vru
7,zemes
7,zinji
8,alus
8,atceros
8,braucam
8,ceru
8,ceu
8,dai
8,diena
8,dzves
8,gribja
8,izdart
8,jauns
8,jtu
8,jzina
8,katram
8,kolosli
8,kurienes
8,laimga
8,lieliska
8,manuprt
8,meitene
8,mintm
8,nebtu
8,neredzu
8,neuztraucies
8,nevajadzja
8,nezina
8,otra
8,ovakar
8,paldzi
8,pasaule
8,pieci
8,pievilcga
8,pilngi
8,pr
8,saukli
8,sav
8,sieva
8,skaisti
8,skolas
8,sp
8,starp
8,sti
8,sveika
8,td
8,turi
8,vaings
8,vakars
8,vecum
8,visa
8,visus
8,zaudt
9,acis
9,aiz
9,aj
9,apsolu
9,bail
9,cilvki
9,daru
9,diez
9,divus
9,drobas
9,dzirdi
9,dzvot
9,esot
9,gja
9,iepazties
9,izklauss
9,jaunu
9,jautri
9,jdara
9,kp
9,krlis
9,lauk
9,lej
9,liels
9,mazliet
9,mieru
9,mte
9,negrib
9,nekdu
9,nepatk
9,nkotni
9,nopietni
9,noticis
9,notiks
9,onakt
9,paldzbu
9,pazstu
9,piedodiet
9,re
9,robots
9,roku
9,sauc
9,sievietes
9,skaista
9,skaties
9,suns
9,tav
9,tiek
9,uzmanbu
9,vius
9,vlreiz
9,zem
10,alis
10,atradu
10,atvainojiet
10,beidzot
10,brauc
10,cauri
10,cilvku
10,dzirdt
10,ik
10,im
10,kdam
10,kljas
10,liela
10,lieta
10,marta
10,mlestba
10,nakti
10,nebiju
10,nedrkst
10,neesam
10,nevienam
10,nezinju
10,nost
10,pai
10,palikt
10,pareizi
10,pasaki
10,pasaules
10,pati
10,patiem
10,pri
10,prkona
10,prt
10,pus
10,redzjis
10,rok
10,skrien
10,sveiki
10,tiks
10,tiksimies
10,tlu
10,tos
10,ttis
10,visur
10,vlies
10,zelta
11,abi
11,atceries
11,atvaino
11,auj
11,bsi
11,darb
11,desmit
11,diezgan
11,drg
11,dzv
11,ei
11,em
11,erif
11,gribat
11,jtos
11,kundze
11,labkais
11,laimgs
11,nedomju
11,nevari
11,otram
11,paliec
11,pau
11,pdj
11,runju
11,saprotu
11,skol
11,teici
11,tt
11,varat
11,vecs
11,vrietis
12,atrast
12,auto
12,brns
12,cits
12,draugu
12,droi
12,ell
12,gult
12,iedod
12,izskats
12,joprojm
12,lci
12,mammu
12,nakts
12,nebs
12,nespju
12,pirmais
12,sava
12,sev
12,sirds
12,tomr
12,tvs
12,va
12,velna
12,viet
12,visas
12,vlk
13,beidz
13,bsim
13,cita
13,divas
13,divi
13,dzvi
13,grib
13,gribtu
13,iespjams
13,it
13,mais
13,naudas
13,otru
13,pirm
13,priecjos
13,reizi
13,saku
13,skaidrs
13,sveiks
13,tavas
13,vainas
13,viegli
13,vieta
13,zina
14,dod
14,doties
14,dzvo
14,ejam
14,gribju
14,iesim
14,jiet
14,katru
14,nauda
14,pasaul
14,pris
14,redzu
14,reiz
14,saka
14,vakar
14,vlu
14,vrdu
15,ejienes
15,gatavs
15,kamr
15,laika
15,mu
15,paskaties
15,priek
15,saproti
15,st
15,tdu
15,trsdesmit
15,ttad
15,urp
15,vajadzja
15,varam
16,atkal
16,brni
16,citdi
16,divdesmit
16,gadu
16,ilgi
16,kd
16,mj
16,notika
16,prieks
16,redzi
16,rokas
16,vajadztu
17,aug
17,ce
17,dls
17,gadi
17,grti
17,izskaties
17,jauki
17,laik
17,prieku
17,saki
17,savas
17,taj
18,dienas
18,fori
18,gadus
18,klt
18,laiku
18,maz
18,nemaz
18,paldzt
18,pateikt
18,redzt
18,runt
18,sevi
18,tikko
19,bijis
19,dara
19,draugi
19,dzve
19,gadiem
19,gal
19,iek
19,kuru
19,nk
19,noteikti
19,sen
19,tri
19,trs
19,vias
20,bu
20,l
20,labu
20,odien
20,slikti
20,tpat
21,biji
21,cilvks
21,jbt
21,laba
21,pret
21,run
21,s
21,tevis
22,darbs
22,ldzi
22,r
22,rt
22,strd
22,tava
22,velns
23,citu
23,drz
23,m
23,nevajag
23,notiek
23,ser
23,tavs
23,tda
23,teikt
23,tiei
24,d
24,darba
24,lieliski
24,manis
24,pagaidi
24,tlt
25,biju
25,dari
25,dienu
25,krli
25,krtb
25,naudu
25,tavu
25,teica
25,ts
25,viena
26,nc
26,patk
27,darbu
27,draugs
27,manas
27,negribu
27,tds
28,ej
28,kam
28,laikam
28,nebija
28,piedod
28,viai
28,zint
29,aiziet
29,ak
29,mamma
29,manu
29,neesi
29,nekas
29,prk
29,protams
29,teicu
29,viiem
29,visiem
30,kungs
30,nevaru
30,taisnba
30,tpc
31,vienkri
32,laiks
32,neviens
33,dart
33,mjs
34,jsu
34,labs
35,kda
35,ldz
36,bez
36,is
36,jo
36,prom
37,dom
37,tie
37,tiem
37,vienu
38,o
38,vari
38,vien
39,atpaka
39,domju
39,kdu
39,mlu
39,pirms
39,vairk
40,vartu
41,msu
42,varu
45,savu
46,nevar
47,esat
47,neko
47,vajag
47,viens
48,nekad
49,cik
49,gribi
49,gribu
50,visi
51,pat
52,bt
52,pats
52,var
54,neesmu
55,kds
55,labk
56,pa
56,vienmr
57,btu
59,ldzu
59,vairs
59,zinu
60,mana
60,mans
61,nezinu
63,paldies
64,esam
64,gan
65,kop
65,tagad
65,varbt
66,nek
66,tam
66,zini
69,jau
69,tau
71,viam
73,kpc
75,eit
76,oti
80,iet
81,pc
81,te
84,nu
85,vii
87,visu
94,kaut
95,daudz
96,tur
97,jums
98,kad
98,pie
99,vl
105,tad
106,tikai
112,bs
115,viss
130,tik
135,n
140,bija
142,mums
147,kur
152,bet
153,ja
156,ne
157,viu
159,via
162,js
168,esmu
174,mani
183,lai
186,esi
187,j
191,no
199,tevi
203,labi
247,uz
259,nav
270,ms
271,vi
273,t
296,par
319,k
326,tev
338,kas
346,ko
348,ka
360,vai
386,to
407,un
410,ar
441,tas
491,man
691,tu
950,ir
994,es
