2,عودوا
2,عيناك
2,عيناي
2,عينيك
2,غائبة
2,غاب
2,غادر
2,غالباً
2,غالية
2,غد.
2,غدا
2,غدائك
2,غرفتي
2,غريب
2,غريبة.
2,غسل
2,غطاه
2,غلطتي.
2,غنيّ
2,غيابي
2,غير.
2,فئة
2,فائدة
2,فاتك
2,فادحة.
2,.فبدأ
2,فتاة
2,فتاة.
2,فتح
2,فترة
2,فجأة.
2,فجأةً
2,فراشة
2,فراغي.
2,.فرحت
2,فريق
2,فسنضطر
2,فضائية
2,فطورك
2,فعلته
2,فعله.
2,.فقدت
2,فقير.
2,فلان
2,فلنبدأ
2,فمك
2,فنجاناً
2,فهمني
2,فيلسوف
2,فيليب:
2,فِيهَا
2,قائد
2,قادم
2,قادم.
2,قاس
2,قاست
2,قالت
2,قامت
2,قاموسك.
2,قدمي
2,قدميه.
2,قرأ
2,قرر
2,.قررت
2,قريبا.
2,قريباً
2,قصيرة
2,قصيرة.
2,قضينا
2,قط.
2,قطار
2,قطة.
2,قطعة
2,قلة
2,قلق
2,قلم.
2,قلماً.
2,قلمي
2,قليل
2,قمت
2,قوانين
2,قوة
2,قوية
2,قيد
2,كأنك
2,كاتب
2,كاثي
2,كاد
2,كارثة
2,كافياً
2,كايت
2,كبار
2,كتاب.
2,كتابك.
2,كتفي
2,كثير
2,كثيرا.
2,.كثيراً
2,كثيرة.
2,.كرة
2,كرم
2,كروية.
2,كلا
2,كلاهما
2,كلبك.
2,كلمات
2,كلياً
2,كمبيوتر
2,.كنّا
2,كندا
2,كواكب
2,كوكبٌ
2,كوكبنا
2,كون
2,كيت
2,كيت.
2,لأبي.
2,لأفعل
2,لأمريكا.
2,لأنجز
2,لتدرس
2,لتناول
2,لحساب
2,لدرجة
2,.لدى
2,.لدينا
2,.لديه
2,لديهما
2,.لربما
2,لستُ
2,لشوبان.
2,لطيف.
2,لغات.
2,لغتك
2,لغته
2,لفعل
2,لقبول
2,لقيادته
2,لكننا
2,للإمتحان.
2,للإهتمام
2,للتو
2,للتوّ.
2,للسباحة.
2,للشرب
2,لله.
2,للوصول
2,لمجيئك
2,لنأخذ
2,لناظره
2,لنجرب
2,لندن.
2,لنذهب
2,لنكولن
2,.لو
2,لويس
2,.لي
2,.ليركب
2,.مات
2,ماتت
2,.ماتت
2,ماريكو
2,مالك
2,مالي
2,ماهرة
2,مايك.
2,مبادئه
2,مباراة
2,مباشرة
2,مبكر
2,مبلولة
2,مبنى
2,متأخراً.
2,متأخرة
2,متزوج.
2,متعباً.
2,متعبة
2,مثيرة
2,مجتمع
2,مجنون
2,مجنون.
2,محافظاً
2,مختصرة
2,مخطئ
2,مخطئاً.
2,مخلوقات
2,.مدّ
2,مدة
2,مدرسة
2,مدرستك
2,مدرّسون
2,مدريد
2,مر
2,مرة.
2,مرّة
2,مرّر
2,.مررت
2,مريض
2,مريضاً.
2,مريضة
2,مريضة.
2,مستعد
2,مستقبل
2,مسكون
2,مسكون.
2,مشروع
2,مشكلة...
2,مشهور
2,مشهورة
2,.مشى
2,.مشيت
2,مصعد
2,مطعم
2,مطلي
2,مظلة
2,مظلتك
2,مظهرك
2,معالجة
2,معتدل
2,معقدة.
2,معنا
2,معنى.
2,مغلق
2,مفاتيح
2,مفتاحك.
2,مفتوح.
2,مفتوحة
2,مفيدة
2,مقابل
2,مقاطعة
2,مقصك
2,مَكَانٍ
2,مكتب
2,مكتبي.
2,ملأت
2,ملاحظة
2,ممتازة.
2,ممطر
2,مِنَّا
2,مناسب
2,.منزلك
2,منه.
2,منهم
2,مهتم
2,مهما
2,مهماً
2,مهمة.
2,مهندس
2,موتها
2,موجهة
2,موجودة
2,ميت
2,ميعاد
2,ميلادية.
2,ميوريل
2,نادراً
2,ناقصة
2,نام
2,نتركها
2,نتكلم
2,.نجا
2,نحب
2,نخطئ.
2,نزلت
2,نساعده.
2,نسبح
2,نسمة
2,نسي
2,نشيط
2,نصائحك
2,نصحته
2,نصل
2,نظارة
2,.نظرت
2,نظف
2,نعرف
2,نعرفه.
2,.نعم
2,نفسه.
2,نفسها
2,نفط.
2,نقدية
2,نقطة
2,نقودي
2,نمت
2,نور
2,هاتان
2,هاتفك
2,هادئا
2,هاواي
2,هبطت
2,.هدفي
2,هذا.
2,هذان
2,هطول
2,هُمْ
2,هما
2,.هما
2,هوكايدو
2,هى
2,وأنا
2,وإذا
2,وإن
2,واثق
2,واضح
2,والآخر
2,والآن
2,والدي
2,والديها
2,والسهام
2,والله
2,وانت
2,وجبة
2,وجد
2,وُجدت.
2,.وجدنا
2,وجه
2,وجهها
2,وحتى
2,وحده
2,وسيلة
2,وسيم
2,وصوله
2,وظيفة
2,وظيفته.
2,وعاء
2,وعند
2,وفقا
2,وفي
2,وقد
2,وقعت
2,وكل
2,وكنت
2,ولدت
2,.وُلدت
2,ولكن
2,وليس
2,ونصف.
2,وَهُمْ
2,وهناك
2,ويا
2,يأتون
2,يؤلمني.
2,ياباني
2,يابانياً
2,يابانية
2,يبحث
2,يبعث
2,يبقي
2,.يبلغ
2,يتبعني
2,يتحدثون
2,يتحسّن
2,يترقبون
2,يترك
2,يتعلم
2,يتغير.
2,يتفق
2,يتكون
2,يتوجب
2,يجد
2,يجعلني
2,يحبها.
2,يحبونها.
2,يحترق
2,يحترم
2,يحتضر.
2,يحزنك
2,يدك
2,يده
2,يدها
2,يدي.
2,يرافقني
2,يرام.
2,يركب
2,يركض.
2,يريدك
2,يساعدك
2,يساعدني
2,يستطع
2,يسعني
2,يسعها
2,يَسْمَعُونَ
2,يشاهد
2,يشاهدون
2,يشرب
2,يصعب
2,يضع
2,يعرفون
2,يعمل.
2,يعنيك!
2,يعنيك.
2,يعنيه
2,يغسل
2,يفعل
2,يقرأ
2,يقرأون
2,يقع
2,يقف
2,يكفي
2,.يلعب
2,يمشي
2,يمكنهم
2,ين
2,ين.
2,ينتظرونك.
2,ينفع
2,.يوجد
2,يورو.
2,يوكوهاما.
2,يوما
3,آخذ
3,آسف
3,آلة
3,أباه
3,أبيض.
3,أتأكل
3,أتت
3,أتحدث
3,.أتذكر
3,أتستطيع
3,أتكلم
3,أتيت
3,أجب
3,أجرة
3,أحبه
3,أحد.
3,أحداً
3,أحل
3,أحمر
3,أحمر.
3,أحياناً
3,.أخذ
3,أخرج
3,.أخفض
3,.أذكر
3,أذنان
3,أر
3,أربع
3,أركض
3,أستراليا
3,أستمع
3,أسوأ
3,أصبت
3,أصحابي
3,أصغر
3,أصل
3,أصلح
3,أضع
3,أضعت
3,.أضعت
3,أضف
3,أطفئ
3,أعتمد
3,.أعرف
3,أعرّفك
3,أعطيته
3,أعلم.
3,أعمى.
3,أغرب
3,أغسل
3,أغلق
3,أغلقت
3,أفضّل
3,أفكر
3,أقصر
3,أقل
3,أقلعت
3,أقوله
3,أكبر.
3,ألعب
3,ألفين
3,ألمانيا
3,أليست
3,أمريكا.
3,أمس
3,أمضينا
3,أنّ
3,أنجزت
3,أندرو
3,أنظر
3,.أنظر
3,أهذه
3,أهل
3,أوافقك
3,أوساكا.
3,أولاد
3,.أي
3,أياً
3,إتفقوا
3,إجازة.
3,إذاً
3,إغسل
3,إلي
3,إياها
3,ابق
3,ابني
3,اترك
3,اتهمتني
3,استخدام
3,استلمت
3,اسمه.
3,اشترى
3,الآخر.
3,الأحمر.
3,الأحياء
3,الأحيان
3,الأخضر.
3,.الأرض
3,الأسئلة
3,الأسبوع.
3,الأسهم
3,الألمانية
3,الأمس.
3,الإئتمان
3,الإطلاق
3,الإطلاق.
3,الإعتماد
3,الإنتظار
3,الباص.
3,البحيرة
3,البحيرة.
3,البريد
3,البشر
3,البطيخ.
3,البيض
3,التاريخ.
3,التصوير
3,التفاح.
3,الثالثة
3,الثلاجة
3,الجائزة
3,الجبنة
3,الجرس
3,الجسر
3,الجمل
3,الجوّ
3,الجوع.
3,الحادث
3,الحاسوب
3,الحال.
3,الحرية
3,الحساب
3,الحلويات
3,الحمّام
3,الحيوان
3,الخامسة.
3,الخروج.
3,الخطأ.
3,الخطبة
3,الدراجة.
3,الدراسة
3,الدفع
3,الدواء
3,الرأي
3,الرئيس
3,الراب
3,الرياضة
3,الرياضيات
3,الزر.
3,السؤال.
3,السرطان
3,السماء.
3,السمك
3,السنة.
3,السوق
3,السيارات.
3,السيدة
3,الشخص
3,الشيطان
3,الصحون
3,الصديق
3,الصغير
3,الصف
3,الصورة.
3,الصينية
3,الطائرة.
3,الطرق
3,الطريق.
3,الطقس
3,العائلة.
3,العاصفة
3,العالم.
3,العشاء
3,العشب.
3,العنف.
3,العودة
3,الغد
3,الغداء
3,الغناء
3,الغيوم
3,الفاتورة
3,الفستان
3,الفطور
3,القادمة.
3,القاموس
3,القانون.
3,القراءة.
3,القصائد
3,القصيدة
3,القمر
3,الكبير
3,الكبيرة
3,الكثيرون
3,الكلاب.
3,الكلام.
3,.الكلب
3,الكلمات.
3,اللحظة
3,الليل
3,الماضي
3,المتحف
3,المذياع
3,المرض
3,المزرعة
3,المسرحية
3,المشتبه
3,المشتري
3,المشكلة.
3,المشي
3,المعلومات
3,المفترض
3,المفضل
3,المقبل.
3,المكتب.
3,المنتزه
3,الموضوع.
3,النهاية
3,النوافذ
3,النوع
3,الواحد
3,الوحيدة
3,الورق
3,الورود
3,الوقت.
3,انتبه!
3,انتظر
3,انتظرت
3,انتهى
3,انتهيت
3,.انظر
3,انها
3,بأربعة
3,بإمكانه
3,بإمكانهم
3,بارداً
3,باستخدام
3,بالسيارة
3,بالسيارة.
3,بالمناسبة
3,بتلك
3,بثلاث
3,بجد.
3,بجدّ
3,بخير
3,بسهولة
3,بشأن
3,بشدة
3,بشيء
3,بطاقة
3,بطريقة
3,بعضنا
3,بقيت
3,بماذا
3,بنجاحي
3,بنفس
3,بنفسك
3,بُني
3,بوب.
3,بوعدك.
3,بيتي.
3,بيكاسو
3,تؤدي
3,تبقي
3,تتذكر
3,تحاول
3,تخرج.
3,تدخل
3,تدخن
3,ترتدي
3,تركض
3,تريدني
3,.تزداد
3,تزور
3,تساعد
3,تستحق
3,تستخدم
3,تسلق
3,تشرب
3,تشعر
3,تعبر
3,تعجبني
3,تعني
3,تغلق
3,تفي
3,تقصد
3,تقلق
3,تقوله
3,تلك.
3,تلمس
3,تماماً.
3,تمطر.
3,تناولت
3,تنسَ
3,تنفيذ
3,تنوي
3,توشيو
3,توم.
3,.توم
3,ثقتي
3,جامعة
3,جديداً
3,جرس
3,جريدة
3,جزيلاً
3,جعلك
3,جعلني
3,جمع
3,جون.
3,جيد
3,جيد.
3,حادة
3,حاراً
3,حالاً
3,حالياً.
3,حذاءك
3,حزنها
3,حصل.
3,حصلت
3,حضر
3,.حفظ
3,حقيبة
3,حكم
3,حلمت
3,حلول
3,حمراء
3,حمراء.
3,حمى.
3,خسر
3,خسروا
3,خطأً
3,.خطر
3,دراجة
3,دولار
3,دوماً.
3,ذات
3,ذاك.
3,.ذلك
3,ذهبت.
3,رأيك.
3,رأيها
3,رأيي
3,رائحة
3,رائعة.
3,ربما
3,.ربما
3,ركبت
3,ركل
3,زوجتي
3,.سآخذ
3,سأترك
3,سأدفع
3,سأعطيك
3,ساتشيكو
3,ساخنة
3,ساعات.
3,ساعتين.
3,سبب
3,ست
3,ستغادر
3,ستفعل
3,.ستمطر
3,سررت
3,سعيد.
3,سعيداً.
3,سفرك
3,سميث
3,سنأكل
3,سنذهب
3,سوق
3,سوى
3,سيأتي.
3,سينطلق
3,شأنها.
3,شاحباً
3,شعر
3,شيئا
3,صحيحة.
3,صدمة
3,صعوبة
3,صغيراً.
3,صناعة
3,ضحك
3,ضوء
3,طائرتك
3,طبيباً
3,طريقي.
3,طلب
3,طويل
3,طيلة
3,عاد
3,.عادة
3,.عادةً
3,عادي
3,عالٍ.
3,عالية
3,عدا
3,عديدة.
3,عرض
3,عرضه.
3,عرفت
3,عزف
3,عشرون
3,عطشاناً
3,عطلة
3,عليكم
3,عليها
3,عمّا
3,عمر
3,عمك
3,عنها
3,غادرت
3,غاضبة
3,غرفتي.
3,فحسب
3,فحسب.
3,فراغك
3,فشلت
3,فصاعداً.
3,فصل
3,فقط.
3,فلما
3,فهمت
3,فهو
3,فوجي
3,فيلم
3,فيها
3,قاله
3,قام
3,قاموسك
3,قديمة
3,قريبة
3,قلبك
3,قلته
3,قلماً
3,قليل.
3,قوله
3,قوي.
3,كبير.
3,كتفه.
3,كثيرا
3,كثيرة
3,كذلك.
3,كعكة
3,كلها
3,كِن
3,كنتُ
3,كين
3,لأكثر
3,لسببٍ
3,لعبت
3,لكل
3,لكم
3,لكنني
3,لكنها
3,لكني
3,لمزيد
3,لمشاهدة
3,لنأكل
3,لنغني
3,لنلعب
3,.لنلعب
3,لَهُمْ
3,ليتني
3,ليطلب
3,ليلة.
3,ماعليك
3,ماهر
3,مايوكو
3,متأخراً
3,متعب.
3,مثير
3,مجدداً
3,مجموعة
3,محطة
3,مخطئ.
3,مرتين
3,مرتين.
3,مركز
3,مساعدة
3,مشغول.
3,مضربك
3,مفتاح
3,مفتوحاً
3,مليئة
3,ممتعاً
3,منزلي
3,منها
3,مني.
3,مهم
3,موظف
3,ميلادك
3,ميلادي.
3,نذهب
3,نصف
3,نظرة
3,نفسي
3,نيويورك
3,هاجم
3,هاري
3,هدية
3,هدية.
3,هلا
3,هو.
3,.هو
3,هي.
3,واجباتك
3,واجباتي
3,واحدة.
3,وجدته
3,وحدها.
3,وحدي
3,وراء
3,ورقة
3,وصلنا.
3,وضع
3,وعشرون
3,وقع
3,.وقعت
3,وُلد
3,ولداً
3,يأكل
3,.يا
3,يبكي
3,.يحب
3,يديك.
3,يرام
3,يركض
3,يسبح
3,يستحسن
3,يصبح
3,يصلح
3,يضحك
3,يعتمد
3,يعلم
3,.يعمل
3,يعود
3,يغير
3,يقتل
3,يقفز
3,.يمكنك
3,.يمكنها
3,ينتهي
3,يومي
4,.
4,آلي
4,أبحث
4,أبداً
4,أتحب
4,أتعلم
4,أجل
4,أحاول
4,أحبك
4,أحدهم
4,أخاك
4,أخذ
4,أخي.
4,أطول
4,أعطاني
4,أعطتني
4,أفهم
4,أقود
4,أكنت
4,أمك
4,أنام.
4,أهم
4,أوساكا
4,أولاً
4,إحدى
4,إخلع
4,إليك
4,إليك.
4,إيطاليا
4,اجلس
4,اذا
4,اسم
4,اسمي
4,.اِشتريت
4,اشتقت
4,الآخرين
4,الأسد
4,الأقل
4,الإتصال
4,الإجابة
4,الإمتحان
4,الإنسان
4,التاريخ
4,التعب.
4,الثلج
4,الجديد
4,الجديدة.
4,الجلوس
4,الجملة.
4,الحائط
4,الحائط.
4,الحب
4,الحديقة
4,الحرب.
4,الحيوانات.
4,الخارج.
4,الخامسة
4,الخطأ
4,الخطة.
4,الدرس
4,الذهاب.
4,الرابعة.
4,الرسالة.
4,الزواج
4,السباحة.
4,السرير
4,السماء
4,السيارات
4,الشارع.
4,الشمس
4,الصبر
4,الصعب
4,الصف.
4,الصين.
4,الطائر
4,الطلبة
4,العربية
4,العزف
4,العلم
4,العمر
4,الغداء.
4,الفريق
4,القادم
4,القادم.
4,القدم.
4,الكثير.
4,الكلاب
4,اللعب
4,اللَّهَ
4,المتجر
4,المسألة
4,المستشفى.
4,المصرف
4,المضرب
4,المفضل.
4,المفضلة
4,المكان
4,المكتبة.
4,الملك
4,الموز
4,الموسيقى.
4,النار
4,النافذة.
4,النجاح
4,النجدة
4,النصف
4,النهر
4,اليابانيون
4,انتهت
4,اِندلعت
4,انه
4,باكراً
4,بالإنجليزية
4,بالقرب
4,.بالكاد
4,بتي
4,بجانب
4,بجد
4,بدون
4,بذلك
4,بشرط
4,بشكل
4,بطلاقة
4,بمهارة.
4,.بوب
4,بيتاً
4,بيته.
4,تأتي.
4,تأخرت
4,تارو
4,تبعد
4,تتدخل
4,تتعلم
4,.تتكلم
4,تحمل
4,ترجم
4,ترجمة
4,ترى
4,تطلب
4,تظن
4,تعتمد
4,تفاحة.
4,تفكر
4,تقبل
4,تقع
4,تقل
4,تقوم
4,ثلاثين
4,جاءت
4,جائع
4,جاك
4,جانب
4,جبل
4,جدا
4,جداً!
4,جيداً
4,حالاً.
4,حديقة
4,حفل
4,حفلة
4,حقاً.
4,حقيبتي.
4,حيوانات
4,خرجت
4,خمسون
4,دائماً.
4,دقائق
4,ذكي
4,.ذهب
4,.ذهبت
4,ذهبنا
4,.رأيته
4,رأيه
4,رؤية
4,رجاءً
4,رسم
4,ركوب
4,رن
4,سأبقى
4,سأتصل
4,سألتني
4,سؤال
4,ساعتي
4,سبعة
4,ستة
4,ستكون
4,ستمطر
4,سكان
4,سكر
4,سن
4,سنة.
4,سنوات
4,سنوات.
4,سهل
4,سوداء
4,سيذهب
4,سيسعدني
4,سيصبح
4,سيكون
4,شاحنة
4,شاهدت
4,.شكراً
4,شكراً.
4,شوكة
4,شيء.
4,صباح.
4,صباحاً
4,صحيح.
4,صحيحًا
4,صعب
4,ضد
4,طالبة
4,طبيباً.
4,طبيبة
4,طفل
4,طويلة.
4,ظهر
4,عالمية.
4,عاماً
4,عاماً.
4,عجلة
4,.على
4,.عليّ
4,.علينا
4,عمرك
4,عمرها
4,عمري
4,عملت
4,عمله.
4,عندنا
4,عنده
4,غاضب
4,غرفة
4,فجأة
4,فرصة
4,فكر
4,فلا
4,فهم
4,فيك.
4,فيما
4,فيه.
4,قرأت
4,قرابة
4,قلب
4,قلبي
4,قلم
4,قليلة
4,.كانت
4,كانوا
4,كتابة
4,.كل
4,كلما
4,كن
4,كندا.
4,لأنك
4,لأنهي
4,لا.
4,لَا
4,لاعب
4,.لديها
4,لذلك
4,لطيف
4,للغاية
4,لهذه
4,لون
4,ماء
4,مجال
4,مجدداً.
4,مجرد
4,محفظتي
4,محق.
4,مدرس
4,مدرستنا
4,مرض
4,مساعدتك.
4,مساعدتي
4,مشتاق
4,مشكلة
4,معنا.
4,معي.
4,مكان.
4,مكانك
4,ملك
4,مليون
4,ممتع.
4,ممثل
4,ممرضة.
4,مهماً.
4,مهمة
4,موريل
4,ميلاد
4,ناولني
4,نحو
4,نظيفة.
4,نعيش
4,نفسه
4,نلعب
4,نهاية
4,نوع
4,هؤلاء
4,هادئاً
4,هطل
4,وأنت
4,واجبي.
4,وجدت
4,وحدك
4,وحيد
4,وصل
4,وصلنا
4,.وضع
4,وقت.
4,وقتاً
4,ولم
4,.يتحدث
4,.يجب
4,يدرس
4,يزال
4,يسافر
4,يستحق
4,يسمح
4,يشبه
4,يقال
4,يُقال
4,يقولون
4,يلعب
4,يمكننا
5,آكل
5,آمل
5,أتريد
5,أخ
5,أخذت
5,أربعة
5,أرني
5,أصبحت
5,أصدقاء
5,أصدقائي
5,أكثر.
5,أكلت
5,أكن
5,ألديك
5,ألست
5,أما
5,أمام
5,أمس.
5,أمطرت
5,أهذا
5,أهلاً
5,أود
5,أيّ
5,إليه.
5,اتصلت
5,استعارة
5,استمر
5,.استمر
5,استمرت
5,اشترت
5,الأخير
5,الأرض.
5,الأزرق
5,الأشجار
5,الأصدقاء
5,الأم
5,الأيام.
5,البداية
5,البيانو.
5,التحدث
5,التدخين
5,الجامعة
5,الجامعة.
5,الحافلة.
5,الحصول
5,الحقيبة
5,الخبز
5,الخطة
5,السادسة.
5,السرير.
5,السفينة
5,السكين
5,السلام
5,السوداء
5,السيد
5,الشيء
5,الصباح
5,الصباح.
5,الصيف.
5,الطابق
5,الطاولة.
5,الطيور
5,الظهر.
5,العشاء.
5,الغد.
5,الفرق
5,الفيلم.
5,القاعدة
5,القطار.
5,القطة
5,القميص
5,القيادة.
5,الكلب.
5,الكلمات
5,الليل.
5,الماضية.
5,المتحدة
5,المساعدة
5,المساعدة.
5,الملح
5,النافذة
5,الولايات
5,اليابانية.
5,انا
5,بأنه
5,بأني
5,بإمكان
5,بإمكاني
5,باريس
5,باللون
5,بجهد
5,بخير.
5,بطلاقة.
5,بعيد
5,بقي
5,بك.
5,بنفسك.
5,بيتك
5,تأخذ
5,تبحث
5,تبكي.
5,تذهب.
5,تركت
5,تسبح
5,تفاحة
5,تقرأ
5,تقريباً.
5,تكره
5,تكلم
5,تنام
5,تنظر
5,توقف
5,ثمن
5,جئت
5,جديدة
5,حادث
5,حاول
5,حوالي
5,حين
5,دائمًا
5,دراجتي.
5,دقائق.
5,دقيقة
5,ذا
5,ذاهب
5,.رأيت
5,رأيتها
5,رئيس
5,رائع
5,ربطة
5,رجلاً
5,زال
5,سأعود
5,ستبدأ
5,سرق
5,سُرقت
5,سعيد
5,سعيداً
5,سعيدة.
5,سنين.
5,سوف
5,سيارتك
5,شركة
5,شهر
5,شيئاً.
5,صغير
5,ضع
5,طريقي
5,طوكيو.
5,طول
5,.ظل
5,عالية.
5,علم
5,عليك.
5,عنوانك
5,غرفتك
5,غرفتها
5,غنياً
5,فستاناً
5,فِي
5,قابلت
5,قابلتها
5,قرب
5,قلمك
5,كأنها
5,كادت
5,كثيرًا.
5,كلباً
5,كهذا
5,لأنه
5,لحظة
5,.لست
5,لكنه
5,للتو.
5,للميلاد.
5,لما
5,مئة
5,متأكد
5,متعب
5,متعباً
5,مدينة
5,مستحيل.
5,مشغول
5,مشغولاً.
5,معظم
5,معك.
5,معنى
5,مِنْ
5,منزلك
5,موجود
5,نأكل
5,.نحن
5,نيويورك.
5,هلّا
5,هوايتي
5,هيا
5,واجبي
5,واحد.
5,وسط
5,وقتك
5,وكان
5,يأتي
5,يحصل
5,يذهب
5,يريد
5,يعزف
5,يكتب
6,آه
6,أبداً.
6,أتعرف
6,أتمنى
6,.أريد
6,أستخدم
6,أسمع
6,أعدت
6,أعيش
6,أقرب
6,أقصد
6,ألم
6,أو
6,أوروبا
6,.إذا
6,إليه
6,إنني
6,اتصل
6,الأحد.
6,الأكل
6,الأمس
6,الأيام
6,البقاء
6,التدخين.
6,الجملة
6,الحافلة
6,الحفلة
6,الحليب.
6,الحيوانات
6,الرأي.
6,السابعة
6,السادسة
6,الشاي.
6,الشجرة
6,الصيف
6,الطاولة
6,الطفل
6,العالم
6,العجوز
6,العمل.
6,الفائت.
6,الفتاة
6,القطط
6,الكتب.
6,المؤتمر
6,الماء
6,المباراة
6,المجيء
6,المحطة.
6,المدينة
6,المزيد
6,المطار
6,المطر.
6,الهاتف.
6,الوحيد
6,امرأة
6,انظر
6,بأن
6,بأنها
6,بدأت
6,براين
6,بعيدة
6,بل
6,بها
6,بيته
6,.تبدو
6,تعد
6,تنس
6,ثم
6,جاهز
6,جميع
6,حار
6,حان
6,حاولت
6,حل
6,حياة
6,حينها
6,.خذ
6,درست
6,سأذهب
6,ستعود
6,سمحت
6,سيأتي
6,سيارته
6,شرب
6,صحيحاً
6,صعبة
6,صغيرة
6,طبيب.
6,طريقة
6,عشرين
6,عمتي
6,عملك
6,عنه
6,غاية
6,فقد
6,قريب
6,قريباً.
6,قل
6,كتبت
6,كسر
6,كلبي
6,كلمة
6,كنا
6,كيوتو
6,لديّ
6,لربما
6,.لن
6,مرات
6,مريض.
6,مشاهدة
6,مشهور.
6,مما
6,منك
6,منك.
6,موسيقى
6,.ها
6,وشك
6,يتحدث
6,يحدث
6,يسبق
6,يصل
6,يعجبني
6,يقول
6,يوم.
